Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:45:47,0,0.041411776,-0.09127182,-0.053185593
2020-07-18 20:45:47,11,0.31630114,0.17506543,-0.268821
2020-07-18 20:45:47,20,0.30225125,0.09748554,-0.33723795
2020-07-18 20:45:47,30,0.28331444,-0.035072215,-0.39588097
2020-07-18 20:45:47,40,0.24788423,-0.25437284,-0.4398633
2020-07-18 20:45:47,50,0.21245404,-0.47672778,-0.45330232
2020-07-18 20:45:47,60,0.22955827,-0.70030445,-0.4557458
2020-07-18 20:45:47,70,0.31996635,-0.8530207,-0.42581338
2020-07-18 20:45:47,80,0.3120251,-0.9067769,-0.37877676
2020-07-18 20:45:47,90,0.29369912,-0.8670707,-0.36350513
2020-07-18 20:45:47,101,0.2906448,-0.79193425,-0.38060936
2020-07-18 20:45:47,110,0.29736432,-0.6447158,-0.4361981
2020-07-18 20:45:47,120,0.32057717,-0.46573222,-0.500339
2020-07-18 20:45:47,130,0.33035105,-0.25070766,-0.5559277
2020-07-18 20:45:47,140,0.35967258,-0.023465779,-0.59868824
2020-07-18 20:45:47,150,0.38410717,0.1158115,-0.6365619
2020-07-18 20:45:47,160,0.37616593,0.037620746,-0.67993337
2020-07-18 20:45:47,171,0.37433335,-0.21405575,-0.76056755
2020-07-18 20:45:47,180,0.38593978,-0.6074529,-0.8937361
2020-07-18 20:45:47,190,0.3889941,-1.0295608,-1.0354569
2020-07-18 20:45:47,200,0.3975462,-1.536579,-1.1906167
2020-07-18 20:45:47,210,0.4244243,-2.1938698,-1.3604373
2020-07-18 20:45:47,220,0.43175468,-2.7784681,-1.511321
2020-07-18 20:45:47,230,0.42564604,-3.3074772,-1.660372
2020-07-18 20:45:47,241,0.4067092,-3.8151064,-1.8020928
2020-07-18 20:45:47,250,0.35783997,-4.4143653,-1.9413701
2020-07-18 20:45:47,260,0.28575787,-4.945207,-2.027502
2020-07-18 20:45:47,270,0.1849651,-5.446117,-2.118521
2020-07-18 20:45:47,280,0.027361875,-5.991619,-2.2290876
2020-07-18 20:45:47,290,-0.1259653,-6.473592,-2.3298805
2020-07-18 20:45:47,300,-0.29334238,-6.8138437,-2.4734335
2020-07-18 20:45:47,311,-0.49737138,-6.8663783,-2.6597476
2020-07-18 20:45:47,320,-0.72766757,-6.758255,-2.7929163
2020-07-18 20:45:47,330,-0.97445714,-6.637304,-2.8515594
2020-07-18 20:45:47,340,-1.1406125,-6.52185,-2.9089806
2020-07-18 20:45:47,350,-1.3385328,-6.248183,-3.0183253
2020-07-18 20:45:47,360,-1.4930817,-5.793699,-3.047647
2020-07-18 20:45:47,370,-1.6140331,-5.159621,-2.9358587
2020-07-18 20:45:47,380,-1.7417039,-4.456515,-2.6915126
2020-07-18 20:45:48,391,-1.8565465,-3.9110122,-2.504588
2020-07-18 20:45:48,400,-1.9695567,-3.4204874,-2.3744736
2020-07-18 20:45:48,410,-2.0978384,-3.0612986,-2.3194957
2020-07-18 20:45:48,420,-2.253609,-2.8071787,-2.2742915
2020-07-18 20:45:48,430,-2.366619,-2.8090112,-2.1942682
2020-07-18 20:45:48,440,-2.5126157,-3.005099,-2.0806475
2020-07-18 20:45:48,450,-2.7673466,-3.4351482,-1.9358723
2020-07-18 20:45:48,461,-3.0623946,-3.78945,-1.8179753
2020-07-18 20:45:48,470,-3.3519447,-4.008751,-1.7507801
2020-07-18 20:45:48,480,-3.5889604,-4.1229825,-1.7171825
2020-07-18 20:45:48,491,-3.8235328,-4.06495,-1.7067978
2020-07-18 20:45:48,500,-3.9976292,-3.8199933,-1.7177933
2020-07-18 20:45:48,510,-4.099033,-3.5328867,-1.7642192
2020-07-18 20:45:48,520,-4.1778345,-2.9837186,-1.8784509
2020-07-18 20:45:48,530,-4.1906624,-2.3807948,-1.9212116
2020-07-18 20:45:48,540,-4.168061,-1.7760382,-1.8790618
2020-07-18 20:45:48,551,-4.1362953,-1.2824591,-1.7709388
2020-07-18 20:45:48,560,-4.1051416,-0.92021596,-1.6420461
2020-07-18 20:45:48,571,-4.1057525,-0.68381107,-1.5705749
2020-07-18 20:45:48,580,-4.1204133,-0.54575557,-1.5565249
2020-07-18 20:45:48,590,-4.1552324,-0.49871895,-1.4991037
2020-07-18 20:45:48,600,-4.2236495,-0.6098964,-1.3628807
2020-07-18 20:45:48,610,-4.3226094,-0.9269355,-1.279803
2020-07-18 20:45:48,621,-4.427678,-1.2366441,-1.2590336
2020-07-18 20:45:48,630,-4.488765,-1.4516687,-1.266364
2020-07-18 20:45:48,641,-4.52786,-1.5115336,-1.2724726
2020-07-18 20:45:48,650,-4.510145,-1.4669403,-1.2828573
2020-07-18 20:45:48,660,-4.4527235,-1.3728671,-1.2932421
2020-07-18 20:45:48,670,-4.4038544,-1.223816,-1.2846899
2020-07-18 20:45:48,681,-4.3366594,-1.0937016,-1.2669748
2020-07-18 20:45:48,690,-4.2438083,-0.9104421,-1.2242142
2020-07-18 20:45:48,700,-4.1900516,-0.81270367,-1.1863406
2020-07-18 20:45:48,711,-4.1411824,-0.7412324,-1.1405257
2020-07-18 20:45:48,720,-4.099033,-0.6715938,-1.1063173
2020-07-18 20:45:48,730,-4.0538287,-0.6386071,-1.0812719
2020-07-18 20:45:48,741,-3.9976292,-0.72046304,-1.0947108
2020-07-18 20:45:48,750,-3.989077,-0.80964935,-1.1179237
2020-07-18 20:45:48,760,-3.9646425,-0.9214377,-1.148467
2020-07-18 20:45:48,770,-3.9292123,-0.9813025,-1.1509104
2020-07-18 20:45:48,781,-3.8815649,-1.0387237,-1.1380823
2020-07-18 20:45:48,790,-3.8137589,-1.123634,-1.0910456
2020-07-18 20:45:48,800,-3.7502286,-1.1670055,-1.0440091
2020-07-18 20:45:48,811,-3.6353862,-1.1804446,-0.9462706
2020-07-18 20:45:48,820,-3.549865,-1.1792228,-0.8747994
2020-07-18 20:45:48,830,-3.4484615,-1.2067118,-0.7868348
2020-07-18 20:45:48,840,-3.3678272,-1.2390877,-0.7147526
2020-07-18 20:45:48,851,-3.250541,-1.2433636,-0.61823595
2020-07-18 20:45:48,860,-3.1699069,-1.2067118,-0.54981905
2020-07-18 20:45:48,870,-3.0886617,-1.1670055,-0.4905651
2020-07-18 20:45:48,880,-3.0013082,-1.1327971,-0.42581338
2020-07-18 20:45:48,890,-2.9273932,-1.1187472,-0.3622834
2020-07-18 20:45:48,901,-2.8595872,-1.1883857,-0.30486205
2020-07-18 20:45:48,910,-2.8266006,-1.3716453,-0.24927333
2020-07-18 20:45:48,920,-2.8235462,-1.6104937,-0.17291518
2020-07-18 20:45:48,930,-2.7722337,-1.6807432,-0.109996065
2020-07-18 20:45:48,941,-2.6836581,-1.6654716,-0.069678955
2020-07-18 20:45:48,950,-2.5785894,-1.5793396,-0.06601376
2020-07-18 20:45:48,960,-2.5058963,-1.5597919,-0.0776202
2020-07-18 20:45:48,971,-2.4203753,-1.5646788,-0.0916701
2020-07-18 20:45:48,980,-2.316528,-1.4657186,-0.10266568
2020-07-18 20:45:48,990,-2.1955767,-1.3667585,-0.11121779
2020-07-18 20:45:48,1001,-2.1522052,-1.5555159,-0.038524825
2020-07-18 20:45:48,1010,-2.0288105,-1.3893604,0.028670348
2020-07-18 20:45:48,1020,-1.9145787,-1.2824591,0.034168135
2020-07-18 20:45:48,1030,-1.7337626,-1.1468469,0.036611598
2020-07-18 20:45:48,1041,-1.6567936,-1.0998104,0.03722246
2020-07-18 20:45:48,1050,-1.4930817,-0.8988357,-0.011035891
2020-07-18 20:45:48,1060,-1.3764066,-0.7717757,-0.05746165
2020-07-18 20:45:48,1070,-1.2224684,-0.6508244,-0.12282424
2020-07-18 20:45:48,1081,-1.1503863,-0.6239463,-0.1497023
2020-07-18 20:45:48,1090,-1.0581456,-0.5714119,-0.17413692
2020-07-18 20:45:48,1100,-0.9652941,-0.49199942,-0.1796347
2020-07-18 20:45:48,1111,-0.8376233,-0.35760906,-0.17535864
2020-07-18 20:45:48,1120,-0.75759995,-0.27392054,-0.17413692
2020-07-18 20:45:48,1130,-0.6268748,-0.072335,-0.16130875
2020-07-18 20:45:48,1141,-0.51203215,0.07915959,-0.12038077
2020-07-18 20:45:48,1150,-0.45399994,0.05533584,-0.06234857
2020-07-18 20:45:48,1160,-0.44422612,-0.012470203,-0.025085792
2020-07-18 20:45:48,1171,-0.37642005,-0.116317295,0.0207291
2020-07-18 20:45:48,1180,-0.33427036,-0.1004348,0.02744862
2020-07-18 20:45:48,1190,-0.25669047,-0.039348274,0.015842179
2020-07-18 20:45:48,1201,-0.18094318,0.024792578,-0.0043163737
2020-07-18 20:45:48,1210,-0.13329569,0.07610525,-0.025696658
2020-07-18 20:45:48,1221,-0.092978574,0.09259862,-0.037913963
2020-07-18 20:45:48,1230,-0.062435314,0.06449882,-0.036081366
2020-07-18 20:45:48,1241,-0.02089648,0.033955555,-0.025696658
2020-07-18 20:45:48,1250,0.01270111,0.03212296,-0.01775541
2020-07-18 20:45:48,1260,0.062181193,0.05167065,-0.011035891
2020-07-18 20:45:48,1271,0.13181984,0.117644094,-0.0085924305
2020-07-18 20:45:48,1280,0.20939972,0.22515637,-0.006759835
2020-07-18 20:45:48,1290,0.2576581,0.30884492,0.0030140092
2020-07-18 20:45:48,1301,0.3114142,0.39558777,0.025005158
2020-07-18 20:45:48,1311,0.32179892,0.4175789,0.042109385
2020-07-18 20:45:48,1320,0.31935546,0.41574633,0.065322265
2020-07-18 20:45:48,1330,0.30347297,0.3937552,0.08364823
2020-07-18 20:45:48,1341,0.27720574,0.3112884,0.09097861
2020-07-18 20:45:48,1350,0.2552146,0.24714752,0.092811204
2020-07-18 20:45:48,1360,0.21123232,0.12925054,0.08486995
2020-07-18 20:45:48,1371,0.17580213,0.02418171,0.07020918
2020-07-18 20:45:48,1380,0.13792849,-0.06317202,0.048828904
2020-07-18 20:45:49,1390,0.09883311,-0.14014104,0.026837753
2020-07-18 20:45:49,1401,0.08417234,-0.16762997,0.008511796
2020-07-18 20:45:49,1410,0.076841965,-0.15724526,-0.0043163737
2020-07-18 20:45:49,1420,0.08905926,-0.11509556,-0.014090218
2020-07-18 20:45:49,1431,0.13304156,0.0021905627,-0.020809736
2020-07-18 20:45:49,1440,0.1586979,0.06022276,-0.025696658
2020-07-18 20:45:49,1451,0.20084761,0.131694,-0.034859635
2020-07-18 20:45:49,1460,0.24177557,0.16834591,-0.04341175
2020-07-18 20:45:49,1470,0.26865366,0.17506543,-0.045244347
2020-07-18 20:45:49,1486,0.28453612,0.14696562,-0.041579153
2020-07-18 20:45:49,1490,0.28575787,0.12925054,-0.03913569
2020-07-18 20:45:49,1501,0.2918665,0.05289238,-0.026307521
2020-07-18 20:45:49,1510,0.29492086,0.041896805,-0.018366273
2020-07-18 20:45:49,1520,0.30713814,0.038842477,-0.014090218
2020-07-18 20:45:49,1530,0.316912,0.05900103,-0.014090218
2020-07-18 20:45:49,1540,0.32057717,0.08648997,-0.0055381046
2020-07-18 20:45:49,1551,0.33157274,0.099929,0.004846605
2020-07-18 20:45:49,1560,0.3309619,0.11520063,0.023783429
2020-07-18 20:45:49,1570,0.326075,0.14330043,0.04272025
2020-07-18 20:45:49,1580,0.3291293,0.17995235,0.065322265
2020-07-18 20:45:49,1591,0.3450118,0.25386706,0.07815044
2020-07-18 20:45:49,1600,0.35845083,0.32472742,0.07753956
2020-07-18 20:45:49,1610,0.36578122,0.38031617,0.06959832
2020-07-18 20:45:49,1620,0.35783997,0.4096377,0.06776573
2020-07-18 20:45:49,1631,0.3456227,0.4200224,0.076928705
2020-07-18 20:45:49,1640,0.3327945,0.40902683,0.084259085
2020-07-18 20:45:49,1650,0.3187446,0.39009,0.09891985
2020-07-18 20:45:49,1660,0.32485324,0.39619863,0.10991543
2020-07-18 20:45:49,1670,0.34134662,0.41208115,0.13068484
2020-07-18 20:45:49,1681,0.35173133,0.39803126,0.14962168
2020-07-18 20:45:49,1690,0.36333776,0.380927,0.1630607
2020-07-18 20:45:49,1700,0.38593978,0.38703567,0.17100196
2020-07-18 20:45:49,1710,0.42075908,0.4212441,0.17649974
2020-07-18 20:45:49,1721,0.47085005,0.49271536,0.17588887
2020-07-18 20:45:49,1730,0.5105563,0.5678518,0.17161283
2020-07-18 20:45:49,1740,0.5814166,0.70346385,0.16611503
2020-07-18 20:45:49,1750,0.6736573,0.89771897,0.15206513
2020-07-18 20:45:49,1761,0.77322835,1.1255717,0.14168042
2020-07-18 20:45:49,1770,0.8886819,1.373583,0.13435003
2020-07-18 20:45:49,1780,1.0334569,1.6771832,0.14168042
2020-07-18 20:45:49,1790,1.1806754,1.9771179,0.16794764
2020-07-18 20:45:49,1801,1.2380968,2.0699694,0.18871704
2020-07-18 20:45:49,1810,1.2570336,2.0748565,0.19971262
2020-07-18 20:45:49,1820,1.2619206,2.021711,0.20948647
2020-07-18 20:45:49,1830,1.277803,1.9337465,0.22231464
2020-07-18 20:45:49,1841,1.2894094,1.8298994,0.24247319
2020-07-18 20:45:49,1850,1.3168985,1.7682021,0.2669078
2020-07-18 20:45:49,1860,1.3566046,1.7327719,0.30722493
2020-07-18 20:45:49,1870,1.4036412,1.6881785,0.3670897
2020-07-18 20:45:49,1881,1.4109716,1.6014358,0.42206755
2020-07-18 20:45:49,1890,1.4054738,1.5067517,0.45444342
