Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:45:47,1,0.5027977,-6.9649453,7.3145094
2020-07-18 20:45:47,11,1.1684061,-7.0607166,7.6521025
2020-07-18 20:45:47,21,0.98404694,-6.8452315,7.371972
2020-07-18 20:45:47,32,0.7901107,-6.6081986,7.2426815
2020-07-18 20:45:47,41,0.50998056,-6.3208857,6.9912825
2020-07-18 20:45:47,51,0.29928434,-6.0886407,7.0966306
2020-07-18 20:45:47,61,0.043096945,-6.0862465,7.982512
2020-07-18 20:45:47,71,-0.3304099,-6.201172,8.660092
2020-07-18 20:45:47,81,-0.04070267,-6.359194,8.516436
2020-07-18 20:45:47,91,0.6560313,-6.4142623,8.490098
2020-07-18 20:45:47,101,1.4964218,-6.2969427,8.111803
2020-07-18 20:45:47,112,2.2865324,-6.1317377,8.126168
2020-07-18 20:45:47,121,2.6432793,-5.9880815,8.090255
2020-07-18 20:45:47,131,2.7414446,-5.854002,8.174054
2020-07-18 20:45:47,141,2.7175019,-5.830059,8.537984
2020-07-18 20:45:47,151,2.710319,-5.935407,9.021627
2020-07-18 20:45:47,161,2.7127132,-6.158075,9.536397
2020-07-18 20:45:47,171,2.7127132,-6.4693303,10.180456
2020-07-18 20:45:47,182,2.6887705,-6.735095,10.692831
2020-07-18 20:45:47,191,2.7151077,-6.893117,10.96099
2020-07-18 20:45:47,201,2.6887705,-7.0152254,11.322526
2020-07-18 20:45:47,211,2.6432793,-7.0607166,11.401537
2020-07-18 20:45:47,221,2.7318676,-7.0271964,11.016058
2020-07-18 20:45:47,231,3.0981915,-6.960157,10.628186
2020-07-18 20:45:47,242,3.519584,-6.8069234,10.35045
2020-07-18 20:45:47,251,3.8619652,-6.589044,10.0439825
2020-07-18 20:45:47,261,4.149278,-6.3807425,9.42626
2020-07-18 20:45:47,271,4.7119327,-6.28976,8.686429
2020-07-18 20:45:47,281,5.1261425,-6.179623,7.7933645
2020-07-18 20:45:47,291,5.262616,-6.119766,7.14691
2020-07-18 20:45:47,301,5.770202,-6.1556807,5.7965393
2020-07-18 20:45:47,312,6.3711653,-6.0766697,4.103787
2020-07-18 20:45:47,321,7.1229677,-5.9186473,2.8827069
2020-07-18 20:45:47,331,7.2809896,-5.4685235,1.7238779
2020-07-18 20:45:47,341,8.6433325,-5.7223167,1.5826156
2020-07-18 20:45:47,351,9.646533,-5.734288,0.0
2020-07-18 20:45:47,361,9.718362,-5.3703585,-0.9194015
2020-07-18 20:45:47,371,9.344854,-4.865166,-1.7885233
2020-07-18 20:45:47,381,9.804555,-4.6305275,-2.0375278
2020-07-18 20:45:48,392,10.395941,-4.70475,-2.1644244
2020-07-18 20:45:48,401,10.972961,-4.865166,-2.063865
2020-07-18 20:45:48,411,10.989721,-4.846012,-1.7214836
2020-07-18 20:45:48,421,10.173274,-4.5610933,-1.4940275
2020-07-18 20:45:48,431,8.990502,-4.0295644,-1.0223553
2020-07-18 20:45:48,441,8.621783,-3.7207031,-1.010384
2020-07-18 20:45:48,452,8.664881,-3.3926873,-1.7717633
2020-07-18 20:45:48,461,9.232324,-3.2250881,-2.3846977
2020-07-18 20:45:48,471,10.0439825,-3.1293173,-3.0263634
2020-07-18 20:45:48,481,10.884374,-2.9114382,-3.469304
2020-07-18 20:45:48,492,11.298583,-2.6432793,-4.62095
2020-07-18 20:45:48,501,12.036019,-2.4589202,-5.525986
2020-07-18 20:45:48,512,12.845284,-2.4493432,-5.5738716
2020-07-18 20:45:48,521,12.97697,-2.1979442,-5.7582307
2020-07-18 20:45:48,531,12.296995,-1.611347,-5.6361227
2020-07-18 20:45:48,541,11.6649065,-0.99362403,-5.2841644
2020-07-18 20:45:48,552,11.126195,-0.50758624,-5.140508
2020-07-18 20:45:48,561,10.740717,-0.38068968,-4.764607
2020-07-18 20:45:48,571,10.568329,-0.48843205,-4.802915
2020-07-18 20:45:48,581,10.369604,-0.600963,-4.3911
2020-07-18 20:45:48,591,8.660092,0.07901107,-3.9840732
2020-07-18 20:45:48,601,9.040782,0.19393626,-3.5602865
2020-07-18 20:45:48,612,9.466963,0.13168511,-3.205934
2020-07-18 20:45:48,621,9.634562,0.11013664,-3.5411325
2020-07-18 20:45:48,631,9.90272,0.19393626,-3.5602865
2020-07-18 20:45:48,642,10.055954,0.37829542,-3.9505534
2020-07-18 20:45:48,653,10.343267,0.5363176,-3.7254915
2020-07-18 20:45:48,661,10.427067,0.7446195,-4.005622
2020-07-18 20:45:48,671,10.328901,0.9241901,-3.79732
2020-07-18 20:45:48,682,9.754275,1.1540405,-3.553104
2020-07-18 20:45:48,691,9.081485,1.4533248,-3.6512692
2020-07-18 20:45:48,701,8.8636055,1.6496553,-3.7087317
2020-07-18 20:45:48,712,8.638543,1.8268317,-3.4262073
2020-07-18 20:45:48,721,8.356019,2.0590763,-3.380716
2020-07-18 20:45:48,731,8.174054,2.2793496,-2.997632
2020-07-18 20:45:48,742,8.049552,2.4373717,-2.7366562
2020-07-18 20:45:48,751,7.865193,2.5403256,-2.6744049
2020-07-18 20:45:48,761,7.4629545,2.6289136,-2.1141446
2020-07-18 20:45:48,771,7.020014,2.7079248,-2.2075214
2020-07-18 20:45:48,782,6.632141,2.753416,-1.7693691
2020-07-18 20:45:48,791,6.1748347,2.9401696,-1.1468576
2020-07-18 20:45:48,801,5.830059,3.1149516,-0.91461295
2020-07-18 20:45:48,812,5.3919067,3.3831103,-0.8739103
2020-07-18 20:45:48,821,5.2458563,3.510007,-0.8379962
2020-07-18 20:45:48,831,5.133325,3.6273263,-0.66321415
2020-07-18 20:45:48,841,5.087834,3.7111259,-0.53392327
2020-07-18 20:45:48,852,4.9417834,3.8619652,-0.98404694
2020-07-18 20:45:48,861,4.802915,4.0319586,-1.2043202
2020-07-18 20:45:48,871,4.608979,4.2665977,-1.297697
2020-07-18 20:45:48,881,4.455745,4.5970078,-1.0151725
2020-07-18 20:45:48,891,4.5084195,4.850801,-0.8092649
2020-07-18 20:45:48,902,4.7191157,4.932206,-0.6488485
2020-07-18 20:45:48,911,5.0136113,5.011217,-0.05985687
2020-07-18 20:45:48,921,4.989669,5.106988,-0.2466103
2020-07-18 20:45:48,931,5.0423427,5.2051535,0.09577099
2020-07-18 20:45:48,942,5.3296556,5.2697988,-0.17717634
2020-07-18 20:45:48,951,5.9210415,5.087834,-0.15083931
2020-07-18 20:45:48,961,6.241874,4.9441776,0.23463893
2020-07-18 20:45:48,972,6.32328,4.757424,0.2777359
2020-07-18 20:45:48,982,6.3208857,4.6640472,0.25139886
2020-07-18 20:45:48,991,6.431022,4.652076,0.531529
2020-07-18 20:45:48,1001,6.265817,5.0207944,0.65842557
2020-07-18 20:45:48,1011,5.9186473,5.154874,1.089395
2020-07-18 20:45:48,1022,6.1030064,5.1261425,1.1277034
2020-07-18 20:45:48,1031,6.4789076,4.98488,1.2186859
2020-07-18 20:45:48,1041,6.577073,5.0064287,1.1085492
2020-07-18 20:45:48,1051,6.9577627,5.06868,1.324034
2020-07-18 20:45:48,1062,7.26423,5.1788163,1.4317763
2020-07-18 20:45:48,1071,7.4461946,5.312896,1.4317763
2020-07-18 20:45:48,1081,7.434223,5.3871183,1.4150164
2020-07-18 20:45:48,1091,7.307327,5.4948606,1.4150164
2020-07-18 20:45:48,1101,7.1660647,5.6959796,1.5490957
2020-07-18 20:45:48,1112,7.0104365,5.9234357,1.7430321
2020-07-18 20:45:48,1121,6.936214,6.0048413,2.2889266
2020-07-18 20:45:48,1132,6.0670924,6.483696,1.8627458
2020-07-18 20:45:48,1142,6.114978,6.447782,2.5020173
2020-07-18 20:45:48,1151,6.2921543,6.2514515,2.6839821
2020-07-18 20:45:48,1161,6.431022,6.122161,2.7989073
2020-07-18 20:45:48,1172,6.577073,5.9904757,2.7246847
2020-07-18 20:45:48,1181,6.629747,6.062304,2.5403256
2020-07-18 20:45:48,1191,6.8500204,6.196383,2.300898
2020-07-18 20:45:48,1202,6.9745226,6.3903193,1.9968252
2020-07-18 20:45:48,1211,7.024802,6.6081986,1.7454263
2020-07-18 20:45:48,1222,6.9314256,6.771009,1.7119064
2020-07-18 20:45:48,1231,6.759038,6.7638264,1.7933118
2020-07-18 20:45:48,1241,6.524399,6.6776323,1.9896424
2020-07-18 20:45:48,1252,6.402291,6.6153812,2.030345
2020-07-18 20:45:48,1261,6.409474,6.6177754,2.0255566
2020-07-18 20:45:48,1271,6.395108,6.7446723,1.8483802
2020-07-18 20:45:48,1281,6.349617,6.897906,1.7047237
2020-07-18 20:45:48,1292,6.2538457,6.9840994,1.5562786
2020-07-18 20:45:48,1301,6.1484976,7.0128307,1.3551595
2020-07-18 20:45:48,1312,6.114978,7.0367737,1.1779832
2020-07-18 20:45:48,1321,6.035967,7.1229677,1.1420691
2020-07-18 20:45:48,1331,5.9976583,7.24747,1.0965779
2020-07-18 20:45:48,1342,5.9617443,7.3240867,1.1684061
2020-07-18 20:45:48,1351,5.952167,7.3647895,1.1564348
2020-07-18 20:45:48,1361,5.968927,7.3839436,1.1061549
2020-07-18 20:45:48,1372,6.016813,7.474926,1.1300977
2020-07-18 20:45:48,1381,6.119766,7.6113997,1.0223553
2020-07-18 20:45:49,1392,6.244269,7.6449194,1.1061549
2020-07-18 20:45:49,1401,6.3137026,7.5922456,1.0917894
2020-07-18 20:45:49,1411,6.3831367,7.448589,1.1492519
2020-07-18 20:45:49,1422,6.471725,7.3216925,1.2905141
2020-07-18 20:45:49,1431,6.5818615,7.2546525,1.3838909
2020-07-18 20:45:49,1441,6.610593,7.2618356,1.4940275
2020-07-18 20:45:49,1453,6.550736,7.26423,1.8747171
2020-07-18 20:45:49,1461,6.483696,7.2163444,1.908237
2020-07-18 20:45:49,1471,6.3759537,7.1588817,1.8723229
2020-07-18 20:45:49,1482,6.3352513,7.039168,1.786129
2020-07-18 20:45:49,1491,6.387925,7.0176196,1.7502149
2020-07-18 20:45:49,1501,6.421445,7.103813,1.5754328
2020-07-18 20:45:49,1512,6.4789076,7.285778,1.4006507
2020-07-18 20:45:49,1521,6.5986214,7.434223,1.4006507
2020-07-18 20:45:49,1531,6.605804,7.5084457,1.3431882
2020-07-18 20:45:49,1541,6.5363703,7.4246464,1.3120626
2020-07-18 20:45:49,1552,6.543553,7.307327,1.3096683
2020-07-18 20:45:49,1561,6.6201696,7.225921,1.1803775
2020-07-18 20:45:49,1572,6.7829804,7.266624,1.0510867
2020-07-18 20:45:49,1582,6.9745226,7.4438004,1.1109436
2020-07-18 20:45:49,1591,7.0080423,7.5515428,0.9984126
2020-07-18 20:45:49,1601,7.065505,7.556331,0.82123625
2020-07-18 20:45:49,1611,7.0702934,7.5084457,0.86912173
2020-07-18 20:45:49,1621,6.893117,7.4414062,0.8786988
