Timestamp,Milliseconds,Millibars
2020-07-15 18:38:46,2,1002.6196
2020-07-15 18:38:46,11,1002.6196
2020-07-15 18:38:46,21,1002.6196
2020-07-15 18:38:46,31,1002.6196
2020-07-15 18:38:46,41,1002.61914
2020-07-15 18:38:46,51,1002.61914
2020-07-15 18:38:46,61,1002.61914
2020-07-15 18:38:46,71,1002.61914
2020-07-15 18:38:46,81,1002.61914
2020-07-15 18:38:46,91,1002.61914
2020-07-15 18:38:46,101,1002.61914
2020-07-15 18:38:46,111,1002.61914
2020-07-15 18:38:46,121,1002.61914
2020-07-15 18:38:46,131,1002.61914
2020-07-15 18:38:46,141,1002.65454
2020-07-15 18:38:46,152,1002.65454
2020-07-15 18:38:46,161,1002.65454
2020-07-15 18:38:46,171,1002.65454
2020-07-15 18:38:46,181,1002.65454
2020-07-15 18:38:46,191,1002.65454
2020-07-15 18:38:46,201,1002.65454
2020-07-15 18:38:46,211,1002.65454
2020-07-15 18:38:46,222,1002.65454
2020-07-15 18:38:46,231,1002.65454
2020-07-15 18:38:46,241,1002.6487
2020-07-15 18:38:46,251,1002.6487
2020-07-15 18:38:46,261,1002.6487
2020-07-15 18:38:46,271,1002.6487
2020-07-15 18:38:46,281,1002.6487
2020-07-15 18:38:46,292,1002.6487
2020-07-15 18:38:46,301,1002.6487
2020-07-15 18:38:46,311,1002.6487
2020-07-15 18:38:46,321,1002.6487
2020-07-15 18:38:46,331,1002.6487
2020-07-15 18:38:46,341,1002.6472
2020-07-15 18:38:46,351,1002.6472
2020-07-15 18:38:46,362,1002.6472
2020-07-15 18:38:46,371,1002.6472
2020-07-15 18:38:46,381,1002.6472
2020-07-15 18:38:46,391,1002.6472
2020-07-15 18:38:46,401,1002.6472
2020-07-15 18:38:46,411,1002.6472
2020-07-15 18:38:46,421,1002.6472
2020-07-15 18:38:46,431,1002.6472
2020-07-15 18:38:46,442,1002.6472
2020-07-15 18:38:46,451,1002.64575
2020-07-15 18:38:46,461,1002.64575
2020-07-15 18:38:47,471,1002.64575
2020-07-15 18:38:47,481,1002.64575
2020-07-15 18:38:47,491,1002.64575
2020-07-15 18:38:47,501,1002.64575
