Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:38:46,1,-0.464043,0.035342,0.045028,0.88396,0.0
2020-07-15 18:38:46,11,-0.462792,0.040045,0.044224,0.884456,0.0
2020-07-15 18:38:46,21,-0.462305,0.041049,0.04399,0.884676,0.0
2020-07-15 18:38:46,31,-0.461629,0.042099,0.043847,0.884988,0.0
2020-07-15 18:38:46,41,-0.460791,0.043179,0.043779,0.885375,0.0
2020-07-15 18:38:46,51,-0.459875,0.04414,0.043708,0.885808,0.0
2020-07-15 18:38:46,61,-0.458862,0.044877,0.043548,0.886304,0.0
2020-07-15 18:38:46,71,-0.457824,0.045348,0.043387,0.886824,0.0
2020-07-15 18:38:46,81,-0.456795,0.045533,0.043327,0.887348,0.0
2020-07-15 18:38:46,91,-0.455793,0.045477,0.043533,0.887856,0.0
2020-07-15 18:38:46,101,-0.454743,0.045276,0.043987,0.888382,0.0
2020-07-15 18:38:46,111,-0.453642,0.044799,0.04466,0.888935,0.0
2020-07-15 18:38:46,121,-0.452489,0.044123,0.045445,0.889517,0.0
2020-07-15 18:38:46,131,-0.45126,0.043467,0.046115,0.890139,0.0
2020-07-15 18:38:46,142,-0.449989,0.042811,0.046716,0.890782,0.0
2020-07-15 18:38:46,151,-0.448746,0.042238,0.047232,0.89141,0.0
2020-07-15 18:38:46,162,-0.447503,0.041929,0.047599,0.892029,0.0
2020-07-15 18:38:46,171,-0.446227,0.041817,0.047889,0.892658,0.0
2020-07-15 18:38:46,181,-0.445008,0.04209,0.048068,0.893244,0.0
2020-07-15 18:38:46,191,-0.443876,0.042726,0.048054,0.893777,0.0
2020-07-15 18:38:46,201,-0.442796,0.043692,0.047786,0.894281,0.0
2020-07-15 18:38:46,211,-0.441769,0.044856,0.047366,0.894753,0.0
2020-07-15 18:38:46,221,-0.440761,0.046105,0.046912,0.89521,0.0
2020-07-15 18:38:46,232,-0.43974,0.047355,0.046447,0.895672,0.0
2020-07-15 18:38:46,241,-0.438772,0.048375,0.046255,0.896102,0.0
2020-07-15 18:38:46,251,-0.437806,0.049394,0.046046,0.896529,0.0
2020-07-15 18:38:46,261,-0.436877,0.050487,0.045565,0.896946,0.0
2020-07-15 18:38:46,271,-0.435991,0.051771,0.044882,0.897338,0.0
2020-07-15 18:38:46,281,-0.435119,0.053357,0.044024,0.897711,0.0
2020-07-15 18:38:46,291,-0.434147,0.054732,0.043377,0.89813,0.0
