Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:02:53,1,-0.018792,-0.008336,0.945374,0.325337,0.0
2020-07-17 23:02:53,11,-0.018462,-0.005268,0.945178,0.32599,0.0
2020-07-17 23:02:53,21,-0.018267,-0.005024,0.945113,0.326193,0.0
2020-07-17 23:02:53,31,-0.018176,-0.004684,0.945073,0.326318,0.0
2020-07-17 23:02:53,41,-0.018118,-0.00427,0.94505,0.326393,0.0
2020-07-17 23:02:53,51,-0.018038,-0.003806,0.945046,0.326416,0.0
2020-07-17 23:02:53,62,-0.017895,-0.003345,0.945069,0.326362,0.0
2020-07-17 23:02:53,71,-0.017628,-0.002977,0.94508,0.326347,0.0
2020-07-17 23:02:53,81,-0.017246,-0.002686,0.945078,0.326378,0.0
2020-07-17 23:02:53,91,-0.016742,-0.002482,0.945061,0.326455,0.0
2020-07-17 23:02:53,101,-0.016114,-0.002356,0.945022,0.3266,0.0
2020-07-17 23:02:53,111,-0.015396,-0.002317,0.944978,0.326762,0.0
2020-07-17 23:02:53,121,-0.014625,-0.002346,0.944944,0.326896,0.0
2020-07-17 23:02:53,131,-0.013887,-0.002405,0.944905,0.32704,0.0
2020-07-17 23:02:53,142,-0.013205,-0.002474,0.944861,0.327195,0.0
2020-07-17 23:02:53,151,-0.012554,-0.002545,0.94482,0.327339,0.0
2020-07-17 23:02:53,161,-0.01197,-0.002612,0.944792,0.32744,0.0
2020-07-17 23:02:53,171,-0.01146,-0.002668,0.94475,0.327578,0.0
2020-07-17 23:02:53,181,-0.011023,-0.002721,0.944712,0.327704,0.0
2020-07-17 23:02:53,191,-0.010678,-0.002754,0.944653,0.327883,0.0
2020-07-17 23:02:53,201,-0.01044,-0.002759,0.94459,0.328073,0.0
2020-07-17 23:02:53,212,-0.010285,-0.002699,0.944545,0.328208,0.0
2020-07-17 23:02:53,221,-0.010226,-0.002566,0.944497,0.32835,0.0
2020-07-17 23:02:53,231,-0.010232,-0.00238,0.944474,0.328417,0.0
2020-07-17 23:02:53,241,-0.01026,-0.002168,0.944453,0.328477,0.0
2020-07-17 23:02:53,252,-0.010235,-0.001972,0.944442,0.328511,0.0
2020-07-17 23:02:53,261,-0.010167,-0.001779,0.944456,0.328474,0.0
2020-07-17 23:02:53,271,-0.01,-0.00161,0.944499,0.328355,0.0
2020-07-17 23:02:53,281,-0.009711,-0.001468,0.944549,0.328222,0.0
2020-07-17 23:02:53,291,-0.009313,-0.001327,0.944602,0.328081,0.0
