Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:02:53,1,-0.4668836,0.08858817,9.670476
2020-07-17 23:02:53,12,-0.25379312,0.11971374,9.553157
2020-07-17 23:02:53,21,-0.26337022,0.18435916,9.58907
2020-07-17 23:02:53,31,-0.24182175,0.25139886,9.727939
2020-07-17 23:02:53,41,-0.24421602,0.22506183,9.797373
2020-07-17 23:02:53,51,-0.21309046,0.20351335,9.811738
2020-07-17 23:02:53,61,-0.17957062,0.17238778,9.862018
2020-07-17 23:02:53,72,-0.19154198,0.13168511,9.8787775
2020-07-17 23:02:53,81,-0.19633053,0.11013664,9.907509
2020-07-17 23:02:53,91,-0.18435916,0.05027977,9.960183
2020-07-17 23:02:53,101,-0.18914771,0.0023942748,9.945818
2020-07-17 23:02:53,111,-0.17957062,-0.08140534,9.917087
2020-07-17 23:02:53,121,-0.16759923,-0.117319465,9.909904
2020-07-17 23:02:53,132,-0.17238778,-0.15083931,9.912297
2020-07-17 23:02:53,141,-0.20590763,-0.15083931,9.931452
2020-07-17 23:02:53,151,-0.22506183,-0.18914771,9.914692
2020-07-17 23:02:53,161,-0.2777359,-0.21069619,9.857229
2020-07-17 23:02:53,171,-0.30646718,-0.21548474,9.857229
2020-07-17 23:02:53,181,-0.36392978,-0.18914771,9.809344
2020-07-17 23:02:53,191,-0.39266106,-0.15323359,9.833286
2020-07-17 23:02:53,202,-0.39266106,-0.11492519,9.909904
2020-07-17 23:02:53,211,-0.42618093,-0.09577099,9.998491
2020-07-17 23:02:53,221,-0.48124924,-0.08140534,10.005674
2020-07-17 23:02:53,231,-0.5147691,-0.12450229,10.012857
2020-07-17 23:02:53,241,-0.5123748,-0.1340794,10.000886
2020-07-17 23:02:53,251,-0.5411061,-0.13168511,9.96976
2020-07-17 23:02:53,262,-0.57462597,-0.12689656,9.964972
2020-07-17 23:02:53,271,-0.5411061,-0.12210801,10.029617
2020-07-17 23:02:53,281,-0.46927786,-0.13647367,10.063137
2020-07-17 23:02:53,291,-0.43336374,-0.14365649,10.055954
2020-07-17 23:02:54,301,-0.38308397,-0.12689656,10.07032
2020-07-17 23:02:54,311,-0.42378664,-0.12450229,10.328901
2020-07-17 23:02:54,322,-0.5243462,-0.15323359,10.43425
2020-07-17 23:02:54,331,-0.5602603,-0.22266756,10.4845295
2020-07-17 23:02:54,341,-0.5506832,-0.26337022,10.537204
2020-07-17 23:02:54,351,-0.6249057,-0.29210153,10.599455
2020-07-17 23:02:54,361,-0.64166564,-0.30886146,10.525232
2020-07-17 23:02:54,371,-0.4836435,-0.33759275,10.513261
2020-07-17 23:02:54,381,-0.17717634,-0.37829542,10.386364
2020-07-17 23:02:54,392,-0.0071828244,-0.36632404,10.35045
