Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:11:17,1,-0.069008,-0.03315,0.501759,0.861612,0.0
2020-07-18 19:11:17,11,-0.069002,-0.032387,0.500194,0.862551,0.0
2020-07-18 19:11:17,21,-0.069089,-0.031953,0.500062,0.862637,0.0
2020-07-18 19:11:17,31,-0.069173,-0.031537,0.499928,0.862723,0.0
2020-07-18 19:11:17,41,-0.069214,-0.031198,0.499673,0.86288,0.0
2020-07-18 19:11:17,52,-0.069197,-0.030982,0.499541,0.862965,0.0
2020-07-18 19:11:17,61,-0.069139,-0.030865,0.499489,0.863004,0.0
2020-07-18 19:11:17,71,-0.06911,-0.030743,0.499285,0.863129,0.0
2020-07-18 19:11:17,81,-0.069104,-0.030612,0.499272,0.863142,0.0
2020-07-18 19:11:17,91,-0.069113,-0.030468,0.499272,0.863146,0.0
2020-07-18 19:11:17,101,-0.069145,-0.030311,0.49923,0.863173,0.0
2020-07-18 19:11:17,111,-0.069153,-0.0302,0.499348,0.863108,0.0
2020-07-18 19:11:17,121,-0.069153,-0.0301,0.499327,0.863124,0.0
2020-07-18 19:11:17,132,-0.069217,-0.029697,0.499049,0.863293,0.0
2020-07-18 19:11:17,141,-0.069217,-0.029697,0.499049,0.863293,0.0
2020-07-18 19:11:17,151,-0.069254,-0.029481,0.498999,0.863327,0.0
2020-07-18 19:11:17,161,-0.069248,-0.029292,0.499125,0.863261,0.0
2020-07-18 19:11:17,171,-0.069224,-0.029095,0.499708,0.862932,0.0
2020-07-18 19:11:17,182,-0.069194,-0.028851,0.500157,0.862683,0.0
2020-07-18 19:11:17,191,-0.069166,-0.02853,0.499282,0.863202,0.0
2020-07-18 19:11:17,201,-0.069097,-0.028327,0.498514,0.863658,0.0
2020-07-18 19:11:17,211,-0.068959,-0.028261,0.498652,0.863592,0.0
2020-07-18 19:11:17,221,-0.068789,-0.028289,0.499707,0.862994,0.0
2020-07-18 19:11:17,231,-0.068624,-0.028362,0.500851,0.862342,0.0
2020-07-18 19:11:17,242,-0.068422,-0.028576,0.50217,0.861583,0.0
2020-07-18 19:11:17,251,-0.068225,-0.028866,0.503811,0.860631,0.0
2020-07-18 19:11:17,261,-0.068099,-0.029026,0.503701,0.8607,0.0
2020-07-18 19:11:17,271,-0.067978,-0.029212,0.503613,0.860755,0.0
2020-07-18 19:11:17,281,-0.067888,-0.029426,0.503472,0.860836,0.0
2020-07-18 19:11:17,291,-0.067816,-0.029603,0.503163,0.861017,0.0
2020-07-18 19:11:17,302,-0.067775,-0.029755,0.502883,0.861178,0.0
2020-07-18 19:11:17,311,-0.067734,-0.029925,0.502641,0.861317,0.0
2020-07-18 19:11:17,321,-0.067699,-0.030082,0.502431,0.861437,0.0
2020-07-18 19:11:17,331,-0.067629,-0.030229,0.50227,0.861531,0.0
2020-07-18 19:11:17,341,-0.067449,-0.030438,0.502455,0.86143,0.0
2020-07-18 19:11:17,351,-0.067172,-0.030766,0.502757,0.861264,0.0
2020-07-18 19:11:17,361,-0.066803,-0.031237,0.503144,0.86105,0.0
2020-07-18 19:11:17,371,-0.066321,-0.031884,0.50372,0.860726,0.0
2020-07-18 19:11:17,382,-0.065786,-0.032528,0.504236,0.860441,0.0
2020-07-18 19:11:17,391,-0.065255,-0.033027,0.50485,0.860102,0.0
2020-07-18 19:11:17,401,-0.064664,-0.033373,0.505665,0.859655,0.0
2020-07-18 19:11:17,411,-0.063936,-0.033641,0.506851,0.859,0.0
2020-07-18 19:11:17,421,-0.063095,-0.033886,0.508553,0.858046,0.0
2020-07-18 19:11:17,431,-0.062194,-0.034051,0.510474,0.856964,0.0
2020-07-18 19:11:17,442,-0.061353,-0.034007,0.512483,0.855827,0.0
2020-07-18 19:11:17,451,-0.060811,-0.033711,0.514592,0.85461,0.0
2020-07-18 19:11:17,461,-0.060393,-0.033052,0.516713,0.853385,0.0
2020-07-18 19:11:17,471,-0.060155,-0.032053,0.51876,0.852198,0.0
2020-07-18 19:11:17,482,-0.06018,-0.030743,0.520779,0.851012,0.0
2020-07-18 19:11:17,491,-0.060492,-0.029092,0.522752,0.849837,0.0
2020-07-18 19:11:17,502,-0.061054,-0.027254,0.524547,0.848751,0.0
2020-07-18 19:11:17,511,-0.061655,-0.025476,0.526101,0.847801,0.0
2020-07-18 19:11:17,521,-0.062035,-0.024058,0.527611,0.846876,0.0
2020-07-18 19:11:17,531,-0.06207,-0.023042,0.528979,0.846047,0.0
2020-07-18 19:11:18,541,-0.061851,-0.022219,0.530012,0.845439,0.0
2020-07-18 19:11:18,552,-0.061706,-0.021107,0.530986,0.844867,0.0
2020-07-18 19:11:18,561,-0.061885,-0.019367,0.531792,0.844388,0.0
2020-07-18 19:11:18,571,-0.06249,-0.016977,0.532443,0.843985,0.0
2020-07-18 19:11:18,581,-0.063198,-0.014278,0.533356,0.843405,0.0
2020-07-18 19:11:18,591,-0.063774,-0.011728,0.534491,0.842682,0.0
2020-07-18 19:11:18,602,-0.064055,-0.009582,0.535828,0.841839,0.0
2020-07-18 19:11:18,611,-0.063865,-0.008018,0.537457,0.84083,0.0
2020-07-18 19:11:18,622,-0.06335,-0.006834,0.538998,0.839893,0.0
2020-07-18 19:11:18,631,-0.062528,-0.005765,0.540335,0.839103,0.0
2020-07-18 19:11:18,641,-0.061355,-0.004815,0.541452,0.838475,0.0
2020-07-18 19:11:18,652,-0.059795,-0.00424,0.54237,0.837998,0.0
2020-07-18 19:11:18,661,-0.058113,-0.00423,0.543408,0.837443,0.0
2020-07-18 19:11:18,672,-0.057808,-0.00267,0.544365,0.836849,0.0
2020-07-18 19:11:18,681,-0.058302,0.001009,0.545269,0.83623,0.0
2020-07-18 19:11:18,691,-0.059353,0.006282,0.546191,0.835531,0.0
2020-07-18 19:11:18,702,-0.060304,0.01253,0.547327,0.834648,0.0
2020-07-18 19:11:18,711,-0.061067,0.019863,0.548625,0.833598,0.0
2020-07-18 19:11:18,721,-0.061931,0.028181,0.549885,0.832463,0.0
2020-07-18 19:11:18,732,-0.063205,0.037372,0.550979,0.831282,0.0
2020-07-18 19:11:18,741,-0.064808,0.047304,0.552007,0.829969,0.0
2020-07-18 19:11:18,751,-0.066445,0.057773,0.55325,0.828348,0.0
2020-07-18 19:11:18,762,-0.067901,0.068594,0.554705,0.826429,0.0
2020-07-18 19:11:18,771,-0.069185,0.079748,0.556442,0.824151,0.0
2020-07-18 19:11:18,781,-0.070328,0.091381,0.558175,0.821671,0.0
2020-07-18 19:11:18,792,-0.07142,0.103412,0.559904,0.818969,0.0
2020-07-18 19:11:18,801,-0.072913,0.116102,0.561869,0.815785,0.0
2020-07-18 19:11:18,812,-0.074526,0.129415,0.564026,0.81214,0.0
2020-07-18 19:11:18,821,-0.076069,0.143141,0.566253,0.808134,0.0
2020-07-18 19:11:18,831,-0.077639,0.157138,0.568464,0.80382,0.0
2020-07-18 19:11:18,842,-0.078934,0.171126,0.570653,0.799274,0.0
2020-07-18 19:11:18,851,-0.07959,0.1846,0.572924,0.794572,0.0
2020-07-18 19:11:18,861,-0.079695,0.197501,0.575397,0.789657,0.0
2020-07-18 19:11:18,872,-0.079082,0.209587,0.578016,0.784675,0.0
2020-07-18 19:11:18,881,-0.077794,0.220729,0.581072,0.779474,0.0
2020-07-18 19:11:18,891,-0.075951,0.231548,0.584478,0.773952,0.0
2020-07-18 19:11:18,902,-0.073653,0.242873,0.587985,0.768024,0.0
2020-07-18 19:11:18,911,-0.069812,0.251406,0.591572,0.762864,0.0
2020-07-18 19:11:18,922,-0.063676,0.255118,0.594723,0.759712,0.0
2020-07-18 19:11:18,931,-0.059176,0.261067,0.597804,0.755626,0.0
2020-07-18 19:11:18,942,-0.058214,0.272986,0.601328,0.748661,0.0
2020-07-18 19:11:18,951,-0.059395,0.288551,0.60545,0.739351,0.0
2020-07-18 19:11:18,961,-0.060956,0.304752,0.610209,0.728734,0.0
2020-07-18 19:11:18,972,-0.062469,0.321164,0.61556,0.716962,0.0
2020-07-18 19:11:18,981,-0.063513,0.337242,0.621259,0.704464,0.0
2020-07-18 19:11:18,991,-0.063835,0.352172,0.627093,0.691847,0.0
2020-07-18 19:11:18,1002,-0.063684,0.365795,0.632855,0.679434,0.0
2020-07-18 19:11:18,1011,-0.063144,0.378313,0.638546,0.667195,0.0
2020-07-18 19:11:18,1021,-0.06245,0.390039,0.64428,0.654883,0.0
2020-07-18 19:11:18,1031,-0.061743,0.401335,0.650056,0.642295,0.0
2020-07-18 19:11:18,1042,-0.061141,0.412307,0.655887,0.629346,0.0
2020-07-18 19:11:18,1051,-0.060608,0.422902,0.661814,0.61602,0.0
2020-07-18 19:11:18,1062,-0.060204,0.433178,0.667809,0.602296,0.0
2020-07-18 19:11:18,1071,-0.060113,0.443297,0.673843,0.588054,0.0
2020-07-18 19:11:18,1081,-0.060526,0.453476,0.679784,0.573226,0.0
2020-07-18 19:11:18,1092,-0.061781,0.463999,0.68559,0.557542,0.0
2020-07-18 19:11:18,1101,-0.064296,0.475187,0.691231,0.540612,0.0
2020-07-18 19:11:18,1112,-0.06832,0.487213,0.696562,0.52226,0.0
2020-07-18 19:11:18,1121,-0.074427,0.500371,0.701572,0.50188,0.0
2020-07-18 19:11:18,1132,-0.082494,0.514306,0.706151,0.479618,0.0
2020-07-18 19:11:18,1141,-0.092224,0.528503,0.710278,0.455722,0.0
2020-07-18 19:11:18,1151,-0.103008,0.542294,0.714068,0.430595,0.0
2020-07-18 19:11:18,1161,-0.114301,0.555035,0.717769,0.404569,0.0
2020-07-18 19:11:18,1172,-0.125485,0.566372,0.721398,0.378233,0.0
2020-07-18 19:11:18,1181,-0.136329,0.576285,0.724865,0.351964,0.0
2020-07-18 19:11:18,1192,-0.146833,0.584678,0.728178,0.32611,0.0
2020-07-18 19:11:18,1201,-0.156882,0.59158,0.731363,0.300879,0.0
2020-07-18 19:11:18,1211,-0.166235,0.596916,0.734538,0.276604,0.0
2020-07-18 19:11:18,1222,-0.174419,0.600508,0.737957,0.253744,0.0
2020-07-18 19:11:18,1231,-0.181282,0.602609,0.741615,0.232388,0.0
2020-07-18 19:11:18,1242,-0.18688,0.603471,0.745505,0.212412,0.0
2020-07-18 19:11:18,1251,-0.191225,0.603345,0.749586,0.193718,0.0
2020-07-18 19:11:18,1261,-0.194423,0.602354,0.753906,0.176049,0.0
2020-07-18 19:11:18,1272,-0.196574,0.600795,0.75834,0.15913,0.0
2020-07-18 19:11:18,1281,-0.197499,0.598706,0.762895,0.143301,0.0
2020-07-18 19:11:18,1291,-0.197373,0.596131,0.767554,0.128573,0.0
2020-07-18 19:11:18,1301,-0.196752,0.593257,0.772145,0.114564,0.0
2020-07-18 19:11:18,1314,-0.195993,0.590276,0.776499,0.10104,0.0
2020-07-18 19:11:18,1321,-0.195537,0.587336,0.780457,0.08768,0.0
2020-07-18 19:11:18,1332,-0.195994,0.584708,0.783713,0.074133,0.0
2020-07-18 19:11:18,1341,-0.197516,0.582377,0.786256,0.060195,0.0
2020-07-18 19:11:18,1351,-0.200113,0.580223,0.788163,0.045741,0.0
2020-07-18 19:11:18,1361,-0.203467,0.578128,0.789565,0.03091,0.0
2020-07-18 19:11:18,1372,-0.206941,0.576016,0.790645,0.016096,0.0
2020-07-18 19:11:18,1381,-0.210224,0.573866,0.791505,0.001559,0.0
2020-07-18 19:11:18,1391,0.213203,-0.571717,-0.792167,0.012404,0.0
2020-07-18 19:11:18,1401,0.215942,-0.569528,-0.792685,0.025599,0.0
2020-07-18 19:11:18,1412,0.218743,-0.567235,-0.793053,0.038218,0.0
2020-07-18 19:11:18,1421,0.221732,-0.564839,-0.793263,0.050245,0.0
2020-07-18 19:11:18,1432,0.224682,-0.562306,-0.793441,0.061481,0.0
2020-07-18 19:11:18,1441,0.227475,-0.559636,-0.793646,0.072018,0.0
2020-07-18 19:11:18,1452,0.229872,-0.556859,-0.793959,0.081821,0.0
2020-07-18 19:11:18,1461,0.231648,-0.554091,-0.794405,0.090783,0.0
2020-07-18 19:11:18,1471,0.232821,-0.551376,-0.794962,0.099055,0.0
2020-07-18 19:11:18,1481,0.233433,-0.548756,-0.795612,0.106659,0.0
2020-07-18 19:11:18,1492,0.233513,-0.546291,-0.796321,0.113614,0.0
2020-07-18 19:11:18,1501,0.233214,-0.544009,-0.797039,0.119969,0.0
2020-07-18 19:11:18,1511,0.23282,-0.541835,-0.797725,0.125866,0.0
2020-07-18 19:11:18,1521,0.232491,-0.539682,-0.798403,0.13131,0.0
2020-07-18 19:11:18,1531,0.232559,-0.537484,-0.799015,0.136383,0.0
2020-07-18 19:11:19,1542,0.233075,-0.535238,-0.799526,0.141254,0.0
2020-07-18 19:11:19,1551,0.233889,-0.532987,-0.799945,0.145973,0.0
2020-07-18 19:11:19,1561,0.234767,-0.530752,-0.80031,0.150629,0.0
2020-07-18 19:11:19,1571,0.235481,-0.528633,-0.800655,0.15507,0.0
2020-07-18 19:11:19,1582,0.236134,-0.526679,-0.800922,0.159287,0.0
2020-07-18 19:11:19,1591,0.23686,-0.524865,-0.801086,0.163323,0.0
2020-07-18 19:11:19,1601,0.237678,-0.523155,-0.801178,0.167121,0.0
2020-07-18 19:11:19,1612,0.238588,-0.521508,-0.801223,0.170721,0.0
2020-07-18 19:11:19,1621,0.239551,-0.519913,-0.801241,0.174116,0.0
2020-07-18 19:11:19,1631,0.24049,-0.518433,-0.801241,0.17721,0.0
2020-07-18 19:11:19,1641,0.241326,-0.517037,-0.801257,0.180056,0.0
2020-07-18 19:11:19,1652,0.24201,-0.515749,-0.801291,0.182662,0.0
2020-07-18 19:11:19,1661,0.242517,-0.514564,-0.801345,0.185081,0.0
2020-07-18 19:11:19,1672,0.242717,-0.513509,-0.80149,0.18711,0.0
2020-07-18 19:11:19,1681,0.242603,-0.512566,-0.801751,0.188715,0.0
2020-07-18 19:11:19,1691,0.242198,-0.511742,-0.802134,0.189843,0.0
2020-07-18 19:11:19,1701,0.241504,-0.511047,-0.802637,0.190469,0.0
2020-07-18 19:11:19,1712,0.240775,-0.510394,-0.80317,0.190896,0.0
2020-07-18 19:11:19,1721,0.240064,-0.509798,-0.80369,0.191194,0.0
2020-07-18 19:11:19,1732,0.239465,-0.509259,-0.804155,0.191428,0.0
2020-07-18 19:11:19,1741,0.239058,-0.508748,-0.804543,0.191665,0.0
2020-07-18 19:11:19,1751,0.238949,-0.50823,-0.804821,0.192007,0.0
2020-07-18 19:11:19,1761,0.239197,-0.507673,-0.80497,0.192549,0.0
2020-07-18 19:11:19,1772,0.23974,-0.507066,-0.805016,0.19328,0.0
2020-07-18 19:11:19,1781,0.240553,-0.506423,-0.804966,0.19416,0.0
2020-07-18 19:11:19,1791,0.241588,-0.505739,-0.804852,0.195127,0.0
2020-07-18 19:11:19,1802,0.242739,-0.505023,-0.804716,0.196113,0.0
2020-07-18 19:11:19,1811,0.243836,-0.504311,-0.804613,0.197003,0.0
2020-07-18 19:11:19,1821,0.244745,-0.503643,-0.804575,0.197741,0.0
2020-07-18 19:11:19,1831,0.245432,-0.503054,-0.804595,0.198305,0.0
2020-07-18 19:11:19,1842,0.245886,-0.502581,-0.804657,0.198689,0.0
2020-07-18 19:11:19,1851,0.246225,-0.502165,-0.804735,0.199005,0.0
2020-07-18 19:11:19,1861,0.246414,-0.501811,-0.804845,0.199223,0.0
2020-07-18 19:11:19,1872,0.246511,-0.50148,-0.804967,0.199439,0.0
2020-07-18 19:11:19,1881,0.24656,-0.501187,-0.805074,0.199682,0.0
2020-07-18 19:11:19,1891,0.246525,-0.500923,-0.805182,0.199954,0.0
2020-07-18 19:11:19,1902,0.246388,-0.500714,-0.805276,0.200271,0.0
2020-07-18 19:11:19,1911,0.246091,-0.500613,-0.805364,0.20053,0.0
2020-07-18 19:11:19,1921,0.24571,-0.500551,-0.805458,0.200776,0.0
2020-07-18 19:11:19,1931,0.245326,-0.500538,-0.805528,0.200999,0.0
2020-07-18 19:11:19,1941,0.244379,-0.501045,-0.805359,0.201564,0.0
2020-07-18 19:11:19,1952,0.243255,-0.501514,-0.805315,0.201932,0.0
2020-07-18 19:11:19,1961,0.24222,-0.501821,-0.805531,0.201554,0.0
2020-07-18 19:11:19,1971,0.240653,-0.502383,-0.805854,0.200736,0.0
2020-07-18 19:11:19,1981,0.238511,-0.503244,-0.806277,0.199434,0.0
2020-07-18 19:11:19,1991,0.236129,-0.504298,-0.806724,0.197794,0.0
2020-07-18 19:11:19,2002,0.233643,-0.50544,-0.807195,0.195899,0.0
2020-07-18 19:11:19,2011,0.231103,-0.506622,-0.807699,0.193769,0.0
2020-07-18 19:11:19,2021,0.228431,-0.507825,-0.808266,0.191407,0.0
2020-07-18 19:11:19,2032,0.225815,-0.509029,-0.808823,0.188943,0.0
2020-07-18 19:11:19,2041,0.223475,-0.510171,-0.809308,0.186556,0.0
2020-07-18 19:11:19,2051,0.221349,-0.511242,-0.809745,0.184249,0.0
2020-07-18 19:11:19,2062,0.219319,-0.51227,-0.810166,0.181954,0.0
2020-07-18 19:11:19,2071,0.217302,-0.513286,-0.810586,0.179627,0.0
2020-07-18 19:11:19,2081,0.215049,-0.514345,-0.811087,0.17703,0.0
2020-07-18 19:11:19,2091,0.212439,-0.515476,-0.811695,0.174079,0.0
2020-07-18 19:11:19,2102,0.209374,-0.516713,-0.812418,0.170721,0.0
2020-07-18 19:11:19,2111,0.205695,-0.518044,-0.813314,0.16685,0.0
2020-07-18 19:11:19,2121,0.201683,-0.519411,-0.814323,0.162517,0.0
2020-07-18 19:11:19,2131,0.197579,-0.520765,-0.815391,0.157806,0.0
2020-07-18 19:11:19,2142,0.193447,-0.522088,-0.816508,0.152695,0.0
2020-07-18 19:11:19,2151,0.189257,-0.523407,-0.817661,0.147158,0.0
2020-07-18 19:11:19,2161,0.184927,-0.524745,-0.81883,0.141281,0.0
2020-07-18 19:11:19,2171,0.180512,-0.526143,-0.819952,0.135154,0.0
2020-07-18 19:11:19,2181,0.176185,-0.527533,-0.821012,0.128865,0.0
2020-07-18 19:11:19,2192,0.171993,-0.528887,-0.822003,0.1225,0.0
2020-07-18 19:11:19,2201,0.167788,-0.530194,-0.822959,0.116098,0.0
2020-07-18 19:11:19,2212,0.163362,-0.531542,-0.82388,0.109526,0.0
2020-07-18 19:11:19,2221,0.158626,-0.532948,-0.824775,0.10271,0.0
2020-07-18 19:11:19,2232,0.153621,-0.534389,-0.825647,0.095577,0.0
