Timestamp,Milliseconds,Millibars
2020-07-18 19:11:17,1,1004.8274
2020-07-18 19:11:17,10,1004.81836
2020-07-18 19:11:17,20,1004.81836
2020-07-18 19:11:17,30,1004.81836
2020-07-18 19:11:17,40,1004.81836
2020-07-18 19:11:17,50,1004.81836
2020-07-18 19:11:17,60,1004.81836
2020-07-18 19:11:17,70,1004.81836
2020-07-18 19:11:17,81,1004.8157
2020-07-18 19:11:17,90,1004.8157
2020-07-18 19:11:17,100,1004.8157
2020-07-18 19:11:17,110,1004.8157
2020-07-18 19:11:17,120,1004.8157
2020-07-18 19:11:17,130,1004.8157
2020-07-18 19:11:17,140,1004.8157
2020-07-18 19:11:17,150,1004.8157
2020-07-18 19:11:17,161,1004.8157
2020-07-18 19:11:17,170,1004.8157
2020-07-18 19:11:17,180,1004.80615
2020-07-18 19:11:17,190,1004.80615
2020-07-18 19:11:17,200,1004.80615
2020-07-18 19:11:17,210,1004.80615
2020-07-18 19:11:17,220,1004.80615
2020-07-18 19:11:17,231,1004.80615
2020-07-18 19:11:17,240,1004.80615
2020-07-18 19:11:17,250,1004.80615
2020-07-18 19:11:17,260,1004.80615
2020-07-18 19:11:17,270,1004.80615
2020-07-18 19:11:17,280,1004.80664
2020-07-18 19:11:17,290,1004.80664
2020-07-18 19:11:17,301,1004.80664
2020-07-18 19:11:17,311,1004.80664
2020-07-18 19:11:17,320,1004.80664
2020-07-18 19:11:17,330,1004.80664
2020-07-18 19:11:17,340,1004.80664
2020-07-18 19:11:17,350,1004.80664
2020-07-18 19:11:17,360,1004.80664
2020-07-18 19:11:17,370,1004.80664
2020-07-18 19:11:17,380,1004.80005
2020-07-18 19:11:17,391,1004.80005
2020-07-18 19:11:17,400,1004.80005
2020-07-18 19:11:17,410,1004.80005
2020-07-18 19:11:17,420,1004.80005
2020-07-18 19:11:17,430,1004.80005
2020-07-18 19:11:17,440,1004.80005
2020-07-18 19:11:17,451,1004.80005
2020-07-18 19:11:17,460,1004.80005
2020-07-18 19:11:17,470,1004.80005
2020-07-18 19:11:17,480,1004.80615
2020-07-18 19:11:17,491,1004.80615
2020-07-18 19:11:17,500,1004.80615
2020-07-18 19:11:17,510,1004.80615
2020-07-18 19:11:17,521,1004.80615
2020-07-18 19:11:17,530,1004.80615
2020-07-18 19:11:18,540,1004.80615
2020-07-18 19:11:18,550,1004.80615
2020-07-18 19:11:18,560,1004.80615
2020-07-18 19:11:18,571,1004.80615
2020-07-18 19:11:18,580,1004.801
2020-07-18 19:11:18,590,1004.801
2020-07-18 19:11:18,600,1004.801
2020-07-18 19:11:18,610,1004.801
2020-07-18 19:11:18,621,1004.801
2020-07-18 19:11:18,630,1004.801
2020-07-18 19:11:18,641,1004.801
2020-07-18 19:11:18,650,1004.801
2020-07-18 19:11:18,660,1004.801
2020-07-18 19:11:18,670,1004.801
2020-07-18 19:11:18,680,1004.7947
2020-07-18 19:11:18,691,1004.7947
2020-07-18 19:11:18,700,1004.7947
2020-07-18 19:11:18,710,1004.7947
2020-07-18 19:11:18,721,1004.7947
2020-07-18 19:11:18,730,1004.7947
2020-07-18 19:11:18,741,1004.7947
2020-07-18 19:11:18,750,1004.7947
2020-07-18 19:11:18,760,1004.7947
2020-07-18 19:11:18,771,1004.7947
2020-07-18 19:11:18,780,1004.8003
2020-07-18 19:11:18,790,1004.8003
2020-07-18 19:11:18,801,1004.8003
2020-07-18 19:11:18,810,1004.8003
2020-07-18 19:11:18,820,1004.8003
2020-07-18 19:11:18,831,1004.8003
2020-07-18 19:11:18,840,1004.8003
2020-07-18 19:11:18,850,1004.8003
2020-07-18 19:11:18,861,1004.8003
2020-07-18 19:11:18,870,1004.8003
2020-07-18 19:11:18,880,1004.79614
2020-07-18 19:11:18,891,1004.79614
2020-07-18 19:11:18,900,1004.79614
2020-07-18 19:11:18,910,1004.79614
2020-07-18 19:11:18,921,1004.79614
2020-07-18 19:11:18,930,1004.79614
2020-07-18 19:11:18,941,1004.79614
2020-07-18 19:11:18,950,1004.79614
2020-07-18 19:11:18,961,1004.79614
2020-07-18 19:11:18,971,1004.79614
2020-07-18 19:11:18,980,1004.79297
2020-07-18 19:11:18,990,1004.79297
2020-07-18 19:11:18,1001,1004.79297
2020-07-18 19:11:18,1010,1004.79297
2020-07-18 19:11:18,1020,1004.79297
2020-07-18 19:11:18,1031,1004.79297
2020-07-18 19:11:18,1040,1004.79297
2020-07-18 19:11:18,1051,1004.79297
2020-07-18 19:11:18,1060,1004.79297
2020-07-18 19:11:18,1070,1004.79297
2020-07-18 19:11:18,1080,1004.7988
2020-07-18 19:11:18,1091,1004.7988
2020-07-18 19:11:18,1100,1004.7988
2020-07-18 19:11:18,1110,1004.7988
2020-07-18 19:11:18,1120,1004.7988
2020-07-18 19:11:18,1130,1004.7988
2020-07-18 19:11:18,1140,1004.7988
2020-07-18 19:11:18,1151,1004.7988
2020-07-18 19:11:18,1160,1004.7988
2020-07-18 19:11:18,1171,1004.7988
2020-07-18 19:11:18,1180,1004.80396
2020-07-18 19:11:18,1190,1004.80396
2020-07-18 19:11:18,1201,1004.80396
2020-07-18 19:11:18,1210,1004.80396
2020-07-18 19:11:18,1220,1004.80396
2020-07-18 19:11:18,1231,1004.80396
2020-07-18 19:11:18,1240,1004.80396
2020-07-18 19:11:18,1250,1004.80396
2020-07-18 19:11:18,1261,1004.80396
2020-07-18 19:11:18,1270,1004.80396
2020-07-18 19:11:18,1280,1004.79565
2020-07-18 19:11:18,1291,1004.79565
2020-07-18 19:11:18,1300,1004.79565
2020-07-18 19:11:18,1311,1004.79565
2020-07-18 19:11:18,1320,1004.79565
2020-07-18 19:11:18,1330,1004.79565
2020-07-18 19:11:18,1340,1004.79565
2020-07-18 19:11:18,1351,1004.79565
2020-07-18 19:11:18,1360,1004.79565
2020-07-18 19:11:18,1370,1004.79565
2020-07-18 19:11:18,1380,1004.7854
2020-07-18 19:11:18,1390,1004.7854
2020-07-18 19:11:18,1400,1004.7854
2020-07-18 19:11:18,1411,1004.7854
2020-07-18 19:11:18,1420,1004.7854
2020-07-18 19:11:18,1430,1004.7854
2020-07-18 19:11:18,1440,1004.7854
2020-07-18 19:11:18,1451,1004.7854
2020-07-18 19:11:18,1460,1004.7854
2020-07-18 19:11:18,1470,1004.7854
2020-07-18 19:11:18,1480,1004.7876
2020-07-18 19:11:18,1491,1004.7876
2020-07-18 19:11:18,1500,1004.7876
2020-07-18 19:11:18,1510,1004.7876
2020-07-18 19:11:18,1520,1004.7876
2020-07-18 19:11:18,1531,1004.7876
2020-07-18 19:11:19,1540,1004.7876
2020-07-18 19:11:19,1550,1004.7876
2020-07-18 19:11:19,1560,1004.7876
2020-07-18 19:11:19,1571,1004.7876
2020-07-18 19:11:19,1580,1004.7925
2020-07-18 19:11:19,1590,1004.7925
2020-07-18 19:11:19,1601,1004.7925
2020-07-18 19:11:19,1610,1004.7925
2020-07-18 19:11:19,1620,1004.7925
2020-07-18 19:11:19,1630,1004.7925
2020-07-18 19:11:19,1641,1004.7925
2020-07-18 19:11:19,1650,1004.7925
2020-07-18 19:11:19,1660,1004.7925
2020-07-18 19:11:19,1671,1004.7925
2020-07-18 19:11:19,1680,1004.7947
2020-07-18 19:11:19,1691,1004.7947
2020-07-18 19:11:19,1700,1004.7947
2020-07-18 19:11:19,1711,1004.7947
2020-07-18 19:11:19,1720,1004.7947
2020-07-18 19:11:19,1730,1004.7947
2020-07-18 19:11:19,1740,1004.7947
2020-07-18 19:11:19,1750,1004.7947
2020-07-18 19:11:19,1760,1004.7947
2020-07-18 19:11:19,1770,1004.7947
2020-07-18 19:11:19,1780,1004.7825
2020-07-18 19:11:19,1791,1004.7825
2020-07-18 19:11:19,1800,1004.7825
2020-07-18 19:11:19,1811,1004.7825
2020-07-18 19:11:19,1820,1004.7825
2020-07-18 19:11:19,1830,1004.7825
2020-07-18 19:11:19,1840,1004.7825
2020-07-18 19:11:19,1851,1004.7825
2020-07-18 19:11:19,1860,1004.7825
2020-07-18 19:11:19,1870,1004.7825
2020-07-18 19:11:19,1881,1004.77295
2020-07-18 19:11:19,1890,1004.77295
2020-07-18 19:11:19,1901,1004.77295
2020-07-18 19:11:19,1910,1004.77295
2020-07-18 19:11:19,1920,1004.77295
2020-07-18 19:11:19,1930,1004.77295
2020-07-18 19:11:19,1940,1004.77295
2020-07-18 19:11:19,1951,1004.77295
2020-07-18 19:11:19,1960,1004.77295
2020-07-18 19:11:19,1970,1004.77295
2020-07-18 19:11:19,1980,1004.7705
2020-07-18 19:11:19,1990,1004.7705
2020-07-18 19:11:19,2001,1004.7705
2020-07-18 19:11:19,2010,1004.7705
2020-07-18 19:11:19,2021,1004.7705
2020-07-18 19:11:19,2030,1004.7705
2020-07-18 19:11:19,2040,1004.7705
2020-07-18 19:11:19,2051,1004.7705
2020-07-18 19:11:19,2060,1004.7705
2020-07-18 19:11:19,2070,1004.7705
2020-07-18 19:11:19,2080,1004.77
2020-07-18 19:11:19,2090,1004.77
2020-07-18 19:11:19,2101,1004.77
2020-07-18 19:11:19,2110,1004.77
2020-07-18 19:11:19,2120,1004.77
2020-07-18 19:11:19,2130,1004.77
2020-07-18 19:11:19,2140,1004.77
2020-07-18 19:11:19,2150,1004.77
2020-07-18 19:11:19,2161,1004.77
2020-07-18 19:11:19,2170,1004.77
2020-07-18 19:11:19,2180,1004.76587
2020-07-18 19:11:19,2190,1004.76587
2020-07-18 19:11:19,2201,1004.76587
2020-07-18 19:11:19,2210,1004.76587
2020-07-18 19:11:19,2220,1004.76587
2020-07-18 19:11:19,2231,1004.76587
2020-07-18 19:11:19,2240,1004.76587
2020-07-18 19:11:19,2250,1004.76587
2020-07-18 19:11:19,2260,1004.76587
2020-07-18 19:11:19,2271,1004.76587
2020-07-18 19:11:19,2280,1004.76416
2020-07-18 19:11:19,2290,1004.76416
2020-07-18 19:11:19,2300,1004.76416
2020-07-18 19:11:19,2311,1004.76416
2020-07-18 19:11:19,2320,1004.76416
2020-07-18 19:11:19,2331,1004.76416
2020-07-18 19:11:19,2341,1004.76416
2020-07-18 19:11:19,2350,1004.76416
2020-07-18 19:11:19,2360,1004.76416
2020-07-18 19:11:19,2372,1004.76416
2020-07-18 19:11:19,2380,1004.76416
2020-07-18 19:11:19,2391,1004.771
2020-07-18 19:11:19,2400,1004.771
2020-07-18 19:11:19,2410,1004.771
2020-07-18 19:11:19,2420,1004.771
2020-07-18 19:11:19,2431,1004.771
2020-07-18 19:11:19,2440,1004.771
2020-07-18 19:11:19,2450,1004.771
2020-07-18 19:11:19,2460,1004.771
2020-07-18 19:11:19,2471,1004.771
2020-07-18 19:11:19,2480,1004.7742
2020-07-18 19:11:19,2490,1004.7742
2020-07-18 19:11:19,2500,1004.7742
2020-07-18 19:11:19,2511,1004.7742
2020-07-18 19:11:19,2520,1004.7742
2020-07-18 19:11:19,2530,1004.7742
2020-07-18 19:11:20,2540,1004.7742
2020-07-18 19:11:20,2551,1004.7742
2020-07-18 19:11:20,2560,1004.7742
2020-07-18 19:11:20,2571,1004.7742
2020-07-18 19:11:20,2580,1004.7666
2020-07-18 19:11:20,2590,1004.7666
2020-07-18 19:11:20,2601,1004.7666
2020-07-18 19:11:20,2610,1004.7666
2020-07-18 19:11:20,2624,1004.7666
2020-07-18 19:11:20,2631,1004.7666
2020-07-18 19:11:20,2640,1004.7666
2020-07-18 19:11:20,2651,1004.7666
2020-07-18 19:11:20,2660,1004.7666
2020-07-18 19:11:20,2670,1004.7666
2020-07-18 19:11:20,2681,1004.7666
2020-07-18 19:11:20,2690,1004.7666
2020-07-18 19:11:20,2700,1004.7666
2020-07-18 19:11:20,2711,1004.7666
2020-07-18 19:11:20,2720,1004.7666
2020-07-18 19:11:20,2730,1004.7666
2020-07-18 19:11:20,2741,1004.7666
2020-07-18 19:11:20,2750,1004.7666
2020-07-18 19:11:20,2760,1004.7666
2020-07-18 19:11:20,2771,1004.7666
2020-07-18 19:11:20,2780,1004.7656
2020-07-18 19:11:20,2790,1004.7656
2020-07-18 19:11:20,2801,1004.7656
2020-07-18 19:11:20,2810,1004.7656
2020-07-18 19:11:20,2821,1004.7656
2020-07-18 19:11:20,2830,1004.7656
2020-07-18 19:11:20,2841,1004.7656
2020-07-18 19:11:20,2850,1004.7656
2020-07-18 19:11:20,2860,1004.7656
2020-07-18 19:11:20,2871,1004.7656
2020-07-18 19:11:20,2880,1004.76587
2020-07-18 19:11:20,2891,1004.76587
2020-07-18 19:11:20,2900,1004.76587
2020-07-18 19:11:20,2911,1004.76587
2020-07-18 19:11:20,2920,1004.76587
2020-07-18 19:11:20,2931,1004.76587
2020-07-18 19:11:20,2940,1004.76587
2020-07-18 19:11:20,2950,1004.76587
2020-07-18 19:11:20,2961,1004.76587
2020-07-18 19:11:20,2970,1004.76587
2020-07-18 19:11:20,2980,1004.7715
2020-07-18 19:11:20,2991,1004.7715
2020-07-18 19:11:20,3000,1004.7715
2020-07-18 19:11:20,3010,1004.7715
2020-07-18 19:11:20,3021,1004.7715
2020-07-18 19:11:20,3030,1004.7715
2020-07-18 19:11:20,3040,1004.7715
2020-07-18 19:11:20,3050,1004.7715
2020-07-18 19:11:20,3061,1004.7715
2020-07-18 19:11:20,3070,1004.7715
2020-07-18 19:11:20,3081,1004.78125
2020-07-18 19:11:20,3090,1004.78125
2020-07-18 19:11:20,3101,1004.78125
2020-07-18 19:11:20,3111,1004.78125
2020-07-18 19:11:20,3120,1004.78125
2020-07-18 19:11:20,3131,1004.78125
2020-07-18 19:11:20,3140,1004.78125
2020-07-18 19:11:20,3150,1004.78125
2020-07-18 19:11:20,3160,1004.78125
2020-07-18 19:11:20,3171,1004.78125
2020-07-18 19:11:20,3181,1004.7822
2020-07-18 19:11:20,3191,1004.7822
2020-07-18 19:11:20,3200,1004.7822
2020-07-18 19:11:20,3210,1004.7822
2020-07-18 19:11:20,3220,1004.7822
2020-07-18 19:11:20,3231,1004.7822
2020-07-18 19:11:20,3240,1004.7822
2020-07-18 19:11:20,3250,1004.7822
2020-07-18 19:11:20,3260,1004.7822
2020-07-18 19:11:20,3271,1004.7822
2020-07-18 19:11:20,3280,1004.7864
2020-07-18 19:11:20,3290,1004.7864
2020-07-18 19:11:20,3301,1004.7864
2020-07-18 19:11:20,3310,1004.7864
2020-07-18 19:11:20,3320,1004.7864
2020-07-18 19:11:20,3331,1004.7864
2020-07-18 19:11:20,3340,1004.7864
2020-07-18 19:11:20,3350,1004.7864
2020-07-18 19:11:20,3360,1004.7864
2020-07-18 19:11:20,3371,1004.7864
2020-07-18 19:11:20,3380,1004.7844
2020-07-18 19:11:20,3390,1004.7844
2020-07-18 19:11:20,3400,1004.7844
2020-07-18 19:11:20,3411,1004.7844
2020-07-18 19:11:20,3420,1004.7844
2020-07-18 19:11:20,3430,1004.7844
2020-07-18 19:11:20,3441,1004.7844
2020-07-18 19:11:20,3450,1004.7844
2020-07-18 19:11:20,3460,1004.7844
2020-07-18 19:11:20,3471,1004.7844
2020-07-18 19:11:20,3480,1004.7844
2020-07-18 19:11:20,3490,1004.7844
2020-07-18 19:11:20,3501,1004.7844
2020-07-18 19:11:20,3510,1004.7844
2020-07-18 19:11:20,3520,1004.7844
2020-07-18 19:11:20,3531,1004.7844
2020-07-18 19:11:21,3540,1004.7844
2020-07-18 19:11:21,3550,1004.7844
2020-07-18 19:11:21,3561,1004.7844
2020-07-18 19:11:21,3570,1004.7844
2020-07-18 19:11:21,3580,1004.7898
2020-07-18 19:11:21,3591,1004.7898
2020-07-18 19:11:21,3600,1004.7898
2020-07-18 19:11:21,3611,1004.7898
2020-07-18 19:11:21,3620,1004.7898
2020-07-18 19:11:21,3630,1004.7898
2020-07-18 19:11:21,3640,1004.7898
2020-07-18 19:11:21,3651,1004.7898
2020-07-18 19:11:21,3660,1004.7898
2020-07-18 19:11:21,3670,1004.7898
2020-07-18 19:11:21,3681,1004.80225
2020-07-18 19:11:21,3690,1004.80225
2020-07-18 19:11:21,3700,1004.80225
2020-07-18 19:11:21,3711,1004.80225
2020-07-18 19:11:21,3720,1004.80225
2020-07-18 19:11:21,3731,1004.80225
2020-07-18 19:11:21,3740,1004.80225
2020-07-18 19:11:21,3750,1004.80225
2020-07-18 19:11:21,3760,1004.80225
2020-07-18 19:11:21,3771,1004.80225
2020-07-18 19:11:21,3780,1004.80664
2020-07-18 19:11:21,3790,1004.80664
2020-07-18 19:11:21,3801,1004.80664
2020-07-18 19:11:21,3810,1004.80664
2020-07-18 19:11:21,3821,1004.80664
2020-07-18 19:11:21,3831,1004.80664
2020-07-18 19:11:21,3840,1004.80664
2020-07-18 19:11:21,3850,1004.80664
2020-07-18 19:11:21,3860,1004.80664
