Timestamp,Milliseconds,Millibars
2020-07-01 18:35:51,1,1005.24414
2020-07-01 18:35:51,10,1005.24414
2020-07-01 18:35:51,20,1005.24414
2020-07-01 18:35:51,30,1005.24414
2020-07-01 18:35:51,40,1005.2107
2020-07-01 18:35:51,50,1005.2107
2020-07-01 18:35:51,60,1005.2107
2020-07-01 18:35:51,70,1005.2107
2020-07-01 18:35:51,80,1005.2107
2020-07-01 18:35:51,90,1005.2107
2020-07-01 18:35:51,101,1005.2107
2020-07-01 18:35:51,110,1005.2107
2020-07-01 18:35:51,120,1005.2107
2020-07-01 18:35:51,130,1005.2107
2020-07-01 18:35:51,140,1005.1985
2020-07-01 18:35:51,150,1005.1985
2020-07-01 18:35:51,160,1005.1985
2020-07-01 18:35:51,170,1005.1985
2020-07-01 18:35:51,180,1005.1985
2020-07-01 18:35:51,190,1005.1985
2020-07-01 18:35:51,201,1005.1985
2020-07-01 18:35:51,210,1005.1985
2020-07-01 18:35:51,220,1005.1985
2020-07-01 18:35:51,230,1005.1985
2020-07-01 18:35:51,240,1005.19214
2020-07-01 18:35:51,250,1005.19214
2020-07-01 18:35:51,260,1005.19214
2020-07-01 18:35:51,270,1005.19214
2020-07-01 18:35:51,280,1005.19214
2020-07-01 18:35:51,290,1005.19214
2020-07-01 18:35:52,301,1005.19214
2020-07-01 18:35:52,310,1005.19214
2020-07-01 18:35:52,320,1005.19214
2020-07-01 18:35:52,330,1005.19214
2020-07-01 18:35:52,340,1005.21265
2020-07-01 18:35:52,350,1005.21265
2020-07-01 18:35:52,360,1005.21265
2020-07-01 18:35:52,370,1005.21265
2020-07-01 18:35:52,381,1005.21265
2020-07-01 18:35:52,390,1005.21265
2020-07-01 18:35:52,400,1005.21265
2020-07-01 18:35:52,410,1005.21265
2020-07-01 18:35:52,420,1005.21265
2020-07-01 18:35:52,430,1005.21265
2020-07-01 18:35:52,440,1005.21436
2020-07-01 18:35:52,450,1005.21436
2020-07-01 18:35:52,460,1005.21436
2020-07-01 18:35:52,471,1005.21436
2020-07-01 18:35:52,480,1005.21436
2020-07-01 18:35:52,490,1005.21436
2020-07-01 18:35:52,500,1005.21436
2020-07-01 18:35:52,510,1005.21436
2020-07-01 18:35:52,520,1005.21436
2020-07-01 18:35:52,530,1005.21436
2020-07-01 18:35:52,540,1005.21826
2020-07-01 18:35:52,550,1005.21826
2020-07-01 18:35:52,561,1005.21826
2020-07-01 18:35:52,570,1005.21826
2020-07-01 18:35:52,580,1005.21826
2020-07-01 18:35:52,590,1005.21826
