Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 18:35:51,1,0.911108,-0.017993,-0.197727,0.361193,-1.0
2020-07-01 18:35:51,11,0.911907,-0.017016,-0.195583,0.360392,-1.0
2020-07-01 18:35:51,21,0.912065,-0.016768,-0.19545,0.360074,-1.0
2020-07-01 18:35:51,31,0.912146,-0.016743,-0.195619,0.35978,-1.0
2020-07-01 18:35:51,41,0.912169,-0.016907,-0.196019,0.359495,-1.0
2020-07-01 18:35:51,51,0.91217,-0.017042,-0.196475,0.359238,-1.0
2020-07-01 18:35:51,61,0.912145,-0.017177,-0.196886,0.35907,-1.0
2020-07-01 18:35:51,71,0.912122,-0.017271,-0.197149,0.358978,-1.0
2020-07-01 18:35:51,82,0.912103,-0.017192,-0.197201,0.359002,-1.0
2020-07-01 18:35:51,91,0.912081,-0.016978,-0.197126,0.35911,-1.0
2020-07-01 18:35:51,101,0.912056,-0.016769,-0.197051,0.359225,-1.0
2020-07-01 18:35:51,111,0.912012,-0.016465,-0.19701,0.359373,-1.0
2020-07-01 18:35:51,121,0.911959,-0.016091,-0.197023,0.359518,-1.0
2020-07-01 18:35:51,131,0.91191,-0.015767,-0.197046,0.359644,-1.0
2020-07-01 18:35:51,141,0.911874,-0.015188,-0.19694,0.359818,-1.0
2020-07-01 18:35:51,151,0.911818,-0.014706,-0.196961,0.359967,-1.0
2020-07-01 18:35:51,161,0.911749,-0.014276,-0.197127,0.360068,-1.0
2020-07-01 18:35:51,171,0.91168,-0.013904,-0.19735,0.360137,-1.0
2020-07-01 18:35:51,182,0.911619,-0.013809,-0.197599,0.360156,-1.0
2020-07-01 18:35:51,191,0.911554,-0.013865,-0.197839,0.360188,-1.0
2020-07-01 18:35:51,201,0.911494,-0.014043,-0.198143,0.360165,-1.0
2020-07-01 18:35:51,211,0.911433,-0.014392,-0.198558,0.360079,-1.0
2020-07-01 18:35:51,221,0.911375,-0.0146,-0.198936,0.360007,-1.0
2020-07-01 18:35:51,231,0.911318,-0.014613,-0.199248,0.359978,-1.0
2020-07-01 18:35:51,241,0.911274,-0.014538,-0.199528,0.359939,-1.0
2020-07-01 18:35:51,251,0.911243,-0.014396,-0.199806,0.359869,-1.0
2020-07-01 18:35:51,261,0.911206,-0.014318,-0.200117,0.359793,-1.0
2020-07-01 18:35:51,271,0.911184,-0.014351,-0.200405,0.359687,-1.0
2020-07-01 18:35:51,282,0.911179,-0.014493,-0.200625,0.35957,-1.0
2020-07-01 18:35:51,291,0.911181,-0.016491,-0.202013,0.3587,-1.0
2020-07-01 18:35:52,301,0.911213,-0.018399,-0.203222,0.357843,-1.0
2020-07-01 18:35:52,311,0.911267,-0.01953,-0.204015,0.357195,-1.0
2020-07-01 18:35:52,321,0.911342,-0.020315,-0.204621,0.356613,-1.0
2020-07-01 18:35:52,331,0.91141,-0.020477,-0.204985,0.35622,-1.0
2020-07-01 18:35:52,341,0.911438,-0.021298,-0.205638,0.355722,-1.0
2020-07-01 18:35:52,351,0.911413,-0.022983,-0.206669,0.355083,-1.0
2020-07-01 18:35:52,361,0.911402,-0.023218,-0.20713,0.354828,-1.0
2020-07-01 18:35:52,372,0.911387,-0.023556,-0.207524,0.354614,-1.0
2020-07-01 18:35:52,381,0.91142,-0.023119,-0.207411,0.354626,-1.0
2020-07-01 18:35:52,391,0.911532,-0.021158,-0.206501,0.35499,-1.0
2020-07-01 18:35:52,401,0.911567,-0.020893,-0.206356,0.355,-1.0
2020-07-01 18:35:52,411,0.911605,-0.020484,-0.206112,0.355068,-1.0
2020-07-01 18:35:52,421,0.911638,-0.019994,-0.205862,0.355156,-1.0
2020-07-01 18:35:52,431,0.911656,-0.019777,-0.20579,0.355163,-1.0
2020-07-01 18:35:52,441,0.911653,-0.019619,-0.205799,0.355175,-1.0
2020-07-01 18:35:52,451,0.911637,-0.019562,-0.205908,0.355157,-1.0
2020-07-01 18:35:52,462,0.911628,-0.02024,-0.206191,0.354977,-1.0
2020-07-01 18:35:52,471,0.91162,-0.019165,-0.205853,0.355253,-1.0
2020-07-01 18:35:52,481,0.911592,-0.018493,-0.205785,0.355399,-1.0
