Timestamp,Milliseconds,X,Y,Z
2020-07-01 18:35:51,1,0.04804944,0.128939,0.019321056
2020-07-01 18:35:51,11,0.06087761,0.045250453,-0.044819795
2020-07-01 18:35:51,21,0.061488472,-0.037216354,-0.02588297
2020-07-01 18:35:51,31,0.061488472,-0.0909725,-0.0020592269
2020-07-01 18:35:51,41,0.059045013,-0.1172397,0.009547212
2020-07-01 18:35:51,52,0.04255165,-0.106855,0.010158078
2020-07-01 18:35:51,61,0.018727908,-0.05981837,-0.0014483616
2020-07-01 18:35:51,71,-0.009982759,-0.006062227,-0.016109128
2020-07-01 18:35:51,81,-0.030752178,0.027535362,-0.029548163
2020-07-01 18:35:51,91,-0.03930429,0.04036353,-0.04176547
2020-07-01 18:35:51,101,-0.041747753,0.023259306,-0.042987198
2020-07-01 18:35:51,111,-0.035028238,4.642576E-5,-0.04176547
2020-07-01 18:35:51,121,-0.031363044,-0.0036187659,-0.03382422
2020-07-01 18:35:51,131,-0.029530447,0.0055442126,-0.036878545
2020-07-01 18:35:51,141,-0.030752178,-0.010338283,-0.04420893
2020-07-01 18:35:51,151,-0.023421794,-0.037216354,-0.050928447
2020-07-01 18:35:51,162,-0.017313143,-0.04943366,-0.04543066
2020-07-01 18:35:51,171,-0.016091412,-0.035383757,-0.039322007
2020-07-01 18:35:51,181,-0.02036747,-0.029885972,-0.025272107
2020-07-01 18:35:51,191,-0.013647951,-0.03477289,-0.025272107
2020-07-01 18:35:51,201,-0.0044849725,-0.052487984,-0.017941723
2020-07-01 18:35:51,211,4.0194934E-4,-0.05737491,-0.01977432
2020-07-01 18:35:51,221,0.0028454103,-0.060429234,-0.020996049
2020-07-01 18:35:51,231,0.007121467,-0.06165096,-0.01977432
2020-07-01 18:35:51,242,0.015062716,-0.06470529,-0.026493838
2020-07-01 18:35:51,251,0.01445185,-0.06714875,-0.024050375
2020-07-01 18:35:51,261,0.01811704,-0.058596637,-0.014887397
2020-07-01 18:35:51,271,0.018727908,-0.037216354,-0.006946149
2020-07-01 18:35:51,281,0.018727908,-0.018279532,-0.008167879
2020-07-01 18:35:51,291,0.019949637,-0.004229631,-0.01061134
2020-07-01 18:35:52,301,0.017506177,0.014707192,-0.011222205
2020-07-01 18:35:52,311,0.016895311,0.020815844,-0.010000475
2020-07-01 18:35:52,322,0.01811704,0.019594114,0.00221683
2020-07-01 18:35:52,331,0.019338772,0.0024898867,0.009547212
2020-07-01 18:35:52,341,0.020560503,-0.031718567,0.0064928867
2020-07-01 18:35:52,351,0.021782232,-0.055542313,9.950994E-4
2020-07-01 18:35:52,361,0.018727908,-0.06165096,-0.006946149
2020-07-01 18:35:52,372,0.013840985,-0.040881544,-0.008778744
2020-07-01 18:35:52,381,0.006510602,-0.0054513616,-0.018552588
2020-07-01 18:35:52,391,-0.0020415115,0.03181142,-0.02343951
2020-07-01 18:35:52,401,-0.008150164,0.04341786,-0.022828646
2020-07-01 18:35:52,411,-0.009371894,0.03853094,-0.024661241
2020-07-01 18:35:52,421,-0.0032632423,0.018983249,-0.024050375
2020-07-01 18:35:52,431,-0.0014306464,-0.004840496,-0.014887397
2020-07-01 18:35:52,441,0.0010128145,-0.020112127,-0.015498263
2020-07-01 18:35:52,451,0.008343197,-0.020112127,-0.016719991
2020-07-01 18:35:52,462,0.008343197,-0.02377732,-0.01977432
2020-07-01 18:35:52,471,0.01323012,-0.043325007,-0.022217778
2020-07-01 18:35:52,481,0.01811704,-0.08364211,-0.017330859
2020-07-01 18:35:52,491,0.021171367,-0.11418537,-0.013054801
2020-07-01 18:35:52,501,0.019338772,-0.111741915,-0.015498263
2020-07-01 18:35:52,511,0.0120083885,-0.07203568,-0.026493838
2020-07-01 18:35:52,521,-0.0038741073,-0.0054513616,-0.038100276
2020-07-01 18:35:52,531,-0.011815355,0.049526513,-0.04176547
2020-07-01 18:35:52,541,-0.025865255,0.12283034,-0.044819795
2020-07-01 18:35:52,552,-0.02403266,0.13260418,-0.042376332
2020-07-01 18:35:52,561,-0.020978335,0.10206092,-0.02588297
2020-07-01 18:35:52,571,-0.011815355,0.06235468,-0.016719991
2020-07-01 18:35:52,581,-0.002652377,0.018372383,-0.005724418
2020-07-01 18:35:52,591,0.0040671406,-0.018279532,-0.006335283
2020-07-01 18:35:52,601,0.012619254,-0.043325007,-0.006946149
2020-07-01 18:35:52,612,0.013840985,-0.050044525,-0.01061134
2020-07-01 18:35:52,621,0.009564928,-0.03477289,-0.011222205
2020-07-01 18:35:52,631,-0.0020415115,-0.006673092,-0.008778744
2020-07-01 18:35:52,641,-0.0057067033,0.02142671,-0.0051135533
2020-07-01 18:35:52,651,-0.011815355,0.036087476,-0.006946149
2020-07-01 18:35:52,661,-0.014258817,0.03669834,-0.014887397
2020-07-01 18:35:52,671,-0.01120449,0.016539788,-0.01977432
2020-07-01 18:35:52,682,-0.008150164,-0.0115600135,-0.022217778
2020-07-01 18:35:52,691,-0.006928433,-0.027442511,-0.020385183
2020-07-01 18:35:52,701,-0.008150164,-0.025609914,-0.022217778
2020-07-01 18:35:52,711,-0.013037086,-0.01339261,-0.02343951
2020-07-01 18:35:52,721,-0.019145738,0.0018790215,-0.019163454
2020-07-01 18:35:52,731,-0.022200065,0.01776152,-0.013665667
2020-07-01 18:35:52,742,-0.031363044,0.029367957,-0.015498263
2020-07-01 18:35:52,751,-0.032584775,0.016539788,-0.013665667
2020-07-01 18:35:52,761,-0.03197391,-0.015836071,-0.0142765315
2020-07-01 18:35:52,771,-0.029530447,-0.040881544,-0.018552588
2020-07-01 18:35:52,781,-0.030752178,-0.051266253,-0.0142765315
2020-07-01 18:35:52,791,-0.03441737,-0.019501263,-0.017941723
2020-07-01 18:35:52,801,-0.038082562,0.020815844,-0.019163454
2020-07-01 18:35:52,811,-0.046634674,0.05196997,-0.02343951
