Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 16:02:58,1,-0.17762,0.265458,-0.293298,0.901087,0.0
2020-07-14 16:02:58,12,-0.177618,0.267054,-0.294007,0.900384,0.0
2020-07-14 16:02:58,21,-0.177637,0.267259,-0.294452,0.900174,0.0
2020-07-14 16:02:58,31,-0.177593,0.267434,-0.294759,0.900031,0.0
2020-07-14 16:02:58,41,-0.177497,0.267613,-0.294962,0.89993,0.0
2020-07-14 16:02:58,51,-0.177365,0.267834,-0.295158,0.899826,0.0
2020-07-14 16:02:58,61,-0.177251,0.268039,-0.295341,0.899728,0.0
2020-07-14 16:02:58,71,-0.177146,0.268256,-0.295537,0.899619,0.0
2020-07-14 16:02:58,82,-0.177048,0.268454,-0.295742,0.899512,0.0
2020-07-14 16:02:58,91,-0.176984,0.268581,-0.295902,0.899434,0.0
2020-07-14 16:02:58,101,-0.176936,0.268628,-0.296054,0.899379,0.0
2020-07-14 16:02:58,111,-0.176913,0.268619,-0.296149,0.899355,0.0
2020-07-14 16:02:58,121,-0.176917,0.268595,-0.296204,0.899343,0.0
2020-07-14 16:02:58,131,-0.176934,0.268535,-0.296262,0.899339,0.0
2020-07-14 16:02:58,141,-0.176968,0.268422,-0.296336,0.899342,0.0
2020-07-14 16:02:58,152,-0.176988,0.26831,-0.296429,0.899341,0.0
2020-07-14 16:02:58,161,-0.177001,0.268176,-0.296537,0.899342,0.0
2020-07-14 16:02:58,171,-0.177017,0.26802,-0.296641,0.899352,0.0
2020-07-14 16:02:58,181,-0.177057,0.26784,-0.296695,0.899379,0.0
2020-07-14 16:02:58,191,-0.177082,0.267709,-0.296797,0.89938,0.0
2020-07-14 16:02:58,201,-0.177173,0.267619,-0.296864,0.899366,0.0
2020-07-14 16:02:58,211,-0.177233,0.267588,-0.296967,0.89933,0.0
2020-07-14 16:02:58,221,-0.177121,0.267651,-0.29712,0.899283,0.0
2020-07-14 16:02:58,232,-0.176907,0.267868,-0.297227,0.899225,0.0
2020-07-14 16:02:58,241,-0.176584,0.268252,-0.297337,0.899138,0.0
2020-07-14 16:02:58,251,-0.176114,0.268712,-0.297364,0.899084,0.0
2020-07-14 16:02:58,261,-0.175539,0.269277,-0.297359,0.899028,0.0
2020-07-14 16:02:58,271,-0.174938,0.270053,-0.297233,0.898954,0.0
2020-07-14 16:02:59,281,-0.174156,0.27105,-0.297034,0.898872,0.0
2020-07-14 16:02:59,291,-0.172636,0.272238,-0.296901,0.89885,0.0
2020-07-14 16:02:59,302,-0.170357,0.273668,-0.296723,0.898909,0.0
2020-07-14 16:02:59,311,-0.167467,0.275443,-0.29643,0.899007,0.0
2020-07-14 16:02:59,321,-0.163969,0.27754,-0.29598,0.899155,0.0
2020-07-14 16:02:59,331,-0.15992,0.280188,-0.295228,0.89931,0.0
2020-07-14 16:02:59,341,-0.155432,0.283233,-0.294327,0.899439,0.0
2020-07-14 16:02:59,351,-0.150636,0.286664,-0.293203,0.899535,0.0
2020-07-14 16:02:59,361,-0.145592,0.290415,-0.29179,0.899621,0.0
2020-07-14 16:02:59,371,-0.140345,0.294516,-0.290173,0.899645,0.0
2020-07-14 16:02:59,381,-0.134786,0.299374,-0.288349,0.899478,0.0
2020-07-14 16:02:59,391,-0.128538,0.306251,-0.286542,0.898655,0.0
2020-07-14 16:02:59,402,-0.121499,0.315589,-0.284821,0.896949,0.0
2020-07-14 16:02:59,411,-0.113628,0.327469,-0.283167,0.894242,0.0
2020-07-14 16:02:59,421,-0.104766,0.342148,-0.2815,0.890345,0.0
2020-07-14 16:02:59,431,-0.094908,0.359168,-0.279566,0.885343,0.0
2020-07-14 16:02:59,442,-0.084126,0.378469,-0.277063,0.879158,0.0
