Timestamp,Milliseconds,Millibars
2020-07-14 16:02:58,1,1002.94214
2020-07-14 16:02:58,10,1002.93604
2020-07-14 16:02:58,20,1002.93604
2020-07-14 16:02:58,30,1002.93604
2020-07-14 16:02:58,41,1002.93604
2020-07-14 16:02:58,50,1002.93604
2020-07-14 16:02:58,60,1002.93604
2020-07-14 16:02:58,70,1002.93604
2020-07-14 16:02:58,80,1002.93604
2020-07-14 16:02:58,90,1002.9319
2020-07-14 16:02:58,101,1002.9319
2020-07-14 16:02:58,110,1002.9319
2020-07-14 16:02:58,120,1002.9319
2020-07-14 16:02:58,130,1002.9319
2020-07-14 16:02:58,140,1002.9319
2020-07-14 16:02:58,150,1002.9319
2020-07-14 16:02:58,160,1002.9319
2020-07-14 16:02:58,170,1002.9319
2020-07-14 16:02:58,181,1002.9319
2020-07-14 16:02:58,190,1002.9297
2020-07-14 16:02:58,200,1002.9297
2020-07-14 16:02:58,210,1002.9297
2020-07-14 16:02:58,220,1002.9297
2020-07-14 16:02:58,230,1002.9297
2020-07-14 16:02:58,240,1002.9297
2020-07-14 16:02:58,251,1002.9297
2020-07-14 16:02:58,260,1002.9297
2020-07-14 16:02:58,270,1002.9297
2020-07-14 16:02:59,280,1002.9297
2020-07-14 16:02:59,290,1002.93115
2020-07-14 16:02:59,300,1002.93115
2020-07-14 16:02:59,310,1002.93115
2020-07-14 16:02:59,321,1002.93115
2020-07-14 16:02:59,330,1002.93115
2020-07-14 16:02:59,340,1002.93115
2020-07-14 16:02:59,350,1002.93115
2020-07-14 16:02:59,360,1002.93115
2020-07-14 16:02:59,370,1002.93115
2020-07-14 16:02:59,380,1002.93115
2020-07-14 16:02:59,391,1002.93774
2020-07-14 16:02:59,400,1002.93774
2020-07-14 16:02:59,410,1002.93774
2020-07-14 16:02:59,420,1002.93774
2020-07-14 16:02:59,430,1002.93774
2020-07-14 16:02:59,440,1002.93774
2020-07-14 16:02:59,450,1002.93774
2020-07-14 16:02:59,461,1002.93774
2020-07-14 16:02:59,470,1002.93774
2020-07-14 16:02:59,480,1002.93774
2020-07-14 16:02:59,490,1002.93164
2020-07-14 16:02:59,501,1002.93164
2020-07-14 16:02:59,510,1002.93164
2020-07-14 16:02:59,520,1002.93164
2020-07-14 16:02:59,530,1002.93164
2020-07-14 16:02:59,541,1002.93164
2020-07-14 16:02:59,550,1002.93164
2020-07-14 16:02:59,560,1002.93164
2020-07-14 16:02:59,570,1002.93164
2020-07-14 16:02:59,580,1002.93164
2020-07-14 16:02:59,591,1002.92017
2020-07-14 16:02:59,600,1002.92017
2020-07-14 16:02:59,610,1002.92017
2020-07-14 16:02:59,620,1002.92017
2020-07-14 16:02:59,630,1002.92017
2020-07-14 16:02:59,641,1002.92017
2020-07-14 16:02:59,650,1002.92017
2020-07-14 16:02:59,660,1002.92017
2020-07-14 16:02:59,670,1002.92017
2020-07-14 16:02:59,681,1002.92017
2020-07-14 16:02:59,690,1002.90796
2020-07-14 16:02:59,700,1002.90796
2020-07-14 16:02:59,710,1002.90796
2020-07-14 16:02:59,721,1002.90796
2020-07-14 16:02:59,730,1002.90796
2020-07-14 16:02:59,742,1002.90796
2020-07-14 16:02:59,750,1002.90796
2020-07-14 16:02:59,760,1002.90796
2020-07-14 16:02:59,771,1002.90796
2020-07-14 16:02:59,780,1002.90796
2020-07-14 16:02:59,790,1002.9053
2020-07-14 16:02:59,801,1002.9053
2020-07-14 16:02:59,810,1002.9053
2020-07-14 16:02:59,820,1002.9053
2020-07-14 16:02:59,831,1002.9053
2020-07-14 16:02:59,840,1002.9053
2020-07-14 16:02:59,850,1002.9053
2020-07-14 16:02:59,860,1002.9053
2020-07-14 16:02:59,871,1002.9053
2020-07-14 16:02:59,880,1002.9053
2020-07-14 16:02:59,891,1002.9087
2020-07-14 16:02:59,900,1002.9087
2020-07-14 16:02:59,911,1002.9087
2020-07-14 16:02:59,920,1002.9087
2020-07-14 16:02:59,930,1002.9087
2020-07-14 16:02:59,940,1002.9087
2020-07-14 16:02:59,951,1002.9087
2020-07-14 16:02:59,960,1002.9087
2020-07-14 16:02:59,970,1002.9087
2020-07-14 16:02:59,981,1002.9087
2020-07-14 16:02:59,991,1002.9087
2020-07-14 16:02:59,1000,1002.9087
2020-07-14 16:02:59,1011,1002.9087
2020-07-14 16:02:59,1020,1002.9087
2020-07-14 16:02:59,1030,1002.9087
2020-07-14 16:02:59,1040,1002.9087
2020-07-14 16:02:59,1051,1002.9087
2020-07-14 16:02:59,1060,1002.9087
2020-07-14 16:02:59,1071,1002.9087
2020-07-14 16:02:59,1080,1002.9087
2020-07-14 16:02:59,1090,1002.9148
2020-07-14 16:02:59,1101,1002.9148
2020-07-14 16:02:59,1110,1002.9148
2020-07-14 16:02:59,1121,1002.9148
2020-07-14 16:02:59,1130,1002.9148
2020-07-14 16:02:59,1140,1002.9148
2020-07-14 16:02:59,1151,1002.9148
2020-07-14 16:02:59,1160,1002.9148
2020-07-14 16:02:59,1170,1002.9148
2020-07-14 16:02:59,1181,1002.9148
2020-07-14 16:02:59,1191,1002.90845
2020-07-14 16:02:59,1200,1002.90845
2020-07-14 16:02:59,1210,1002.90845
2020-07-14 16:02:59,1220,1002.90845
2020-07-14 16:02:59,1231,1002.90845
2020-07-14 16:02:59,1240,1002.90845
2020-07-14 16:02:59,1250,1002.90845
2020-07-14 16:02:59,1260,1002.90845
2020-07-14 16:02:59,1271,1002.90845
2020-07-14 16:03:00,1280,1002.90845
2020-07-14 16:03:00,1290,1002.9126
2020-07-14 16:03:00,1300,1002.9126
2020-07-14 16:03:00,1310,1002.9126
2020-07-14 16:03:00,1321,1002.9126
2020-07-14 16:03:00,1330,1002.9126
2020-07-14 16:03:00,1340,1002.9126
2020-07-14 16:03:00,1351,1002.9126
2020-07-14 16:03:00,1360,1002.9126
2020-07-14 16:03:00,1370,1002.9126
2020-07-14 16:03:00,1380,1002.9126
2020-07-14 16:03:00,1390,1002.90625
2020-07-14 16:03:00,1400,1002.90625
2020-07-14 16:03:00,1411,1002.90625
2020-07-14 16:03:00,1420,1002.90625
