Timestamp,Milliseconds,Millibars
2020-07-01 18:55:56,1,1005.4109
2020-07-01 18:55:56,11,1005.37866
2020-07-01 18:55:56,21,1005.37866
2020-07-01 18:55:56,32,1005.37866
2020-07-01 18:55:56,41,1005.37866
2020-07-01 18:55:56,51,1005.37866
2020-07-01 18:55:56,61,1005.37866
2020-07-01 18:55:56,71,1005.37866
2020-07-01 18:55:56,81,1005.37866
2020-07-01 18:55:56,91,1005.37866
2020-07-01 18:55:56,101,1005.3933
2020-07-01 18:55:56,111,1005.3933
2020-07-01 18:55:56,121,1005.3933
2020-07-01 18:55:56,132,1005.3933
2020-07-01 18:55:56,141,1005.3933
2020-07-01 18:55:56,151,1005.3933
2020-07-01 18:55:56,161,1005.3933
2020-07-01 18:55:56,171,1005.3933
2020-07-01 18:55:56,181,1005.3933
2020-07-01 18:55:56,191,1005.3933
2020-07-01 18:55:56,201,1005.40625
2020-07-01 18:55:56,211,1005.40625
2020-07-01 18:55:56,221,1005.40625
2020-07-01 18:55:57,231,1005.40625
2020-07-01 18:55:57,242,1005.40625
2020-07-01 18:55:57,251,1005.40625
2020-07-01 18:55:57,261,1005.40625
2020-07-01 18:55:57,271,1005.40625
2020-07-01 18:55:57,281,1005.40625
2020-07-01 18:55:57,291,1005.40625
2020-07-01 18:55:57,301,1005.41113
2020-07-01 18:55:57,311,1005.41113
2020-07-01 18:55:57,321,1005.41113
2020-07-01 18:55:57,331,1005.41113
2020-07-01 18:55:57,342,1005.41113
2020-07-01 18:55:57,351,1005.41113
2020-07-01 18:55:57,361,1005.41113
2020-07-01 18:55:57,371,1005.41113
2020-07-01 18:55:57,381,1005.41113
2020-07-01 18:55:57,391,1005.41113
2020-07-01 18:55:57,401,1005.3811
2020-07-01 18:55:57,411,1005.3811
2020-07-01 18:55:57,421,1005.3811
2020-07-01 18:55:57,431,1005.3811
2020-07-01 18:55:57,442,1005.3811
2020-07-01 18:55:57,451,1005.3811
2020-07-01 18:55:57,461,1005.3811
2020-07-01 18:55:57,471,1005.3811
2020-07-01 18:55:57,481,1005.3811
2020-07-01 18:55:57,491,1005.3811
2020-07-01 18:55:57,501,1005.3572
2020-07-01 18:55:57,511,1005.3572
2020-07-01 18:55:57,521,1005.3572
2020-07-01 18:55:57,531,1005.3572
2020-07-01 18:55:57,542,1005.3572
2020-07-01 18:55:57,551,1005.3572
2020-07-01 18:55:57,561,1005.3572
2020-07-01 18:55:57,571,1005.3572
2020-07-01 18:55:57,581,1005.3572
2020-07-01 18:55:57,591,1005.3572
2020-07-01 18:55:57,601,1005.3303
2020-07-01 18:55:57,611,1005.3303
2020-07-01 18:55:57,621,1005.3303
2020-07-01 18:55:57,632,1005.3303
2020-07-01 18:55:57,641,1005.3303
2020-07-01 18:55:57,651,1005.3303
2020-07-01 18:55:57,661,1005.3303
2020-07-01 18:55:57,671,1005.3303
2020-07-01 18:55:57,681,1005.3303
2020-07-01 18:55:57,691,1005.3303
2020-07-01 18:55:57,701,1005.3308
2020-07-01 18:55:57,711,1005.3308
2020-07-01 18:55:57,721,1005.3308
2020-07-01 18:55:57,732,1005.3308
2020-07-01 18:55:57,741,1005.3308
2020-07-01 18:55:57,751,1005.3308
2020-07-01 18:55:57,761,1005.3308
2020-07-01 18:55:57,771,1005.3308
2020-07-01 18:55:57,781,1005.3308
2020-07-01 18:55:57,791,1005.3308
2020-07-01 18:55:57,802,1005.32544
2020-07-01 18:55:57,811,1005.32544
2020-07-01 18:55:57,821,1005.32544
2020-07-01 18:55:57,831,1005.32544
2020-07-01 18:55:57,841,1005.32544
2020-07-01 18:55:57,851,1005.32544
2020-07-01 18:55:57,861,1005.32544
2020-07-01 18:55:57,871,1005.32544
2020-07-01 18:55:57,881,1005.32544
2020-07-01 18:55:57,892,1005.32544
2020-07-01 18:55:57,901,1005.32983
2020-07-01 18:55:57,911,1005.32983
2020-07-01 18:55:57,921,1005.32983
2020-07-01 18:55:57,931,1005.32983
2020-07-01 18:55:57,941,1005.32983
2020-07-01 18:55:57,951,1005.32983
2020-07-01 18:55:57,961,1005.32983
2020-07-01 18:55:57,971,1005.32983
2020-07-01 18:55:57,981,1005.32983
2020-07-01 18:55:57,992,1005.32983
2020-07-01 18:55:57,1001,1005.3269
2020-07-01 18:55:57,1011,1005.3269
2020-07-01 18:55:57,1021,1005.3269
2020-07-01 18:55:57,1031,1005.3269
2020-07-01 18:55:57,1041,1005.3269
2020-07-01 18:55:57,1051,1005.3269
2020-07-01 18:55:57,1061,1005.3269
