Timestamp,Milliseconds,Millibars
2020-07-02 00:00:52,1,1004.6233
2020-07-02 00:00:52,11,1004.6189
2020-07-02 00:00:52,21,1004.6189
2020-07-02 00:00:52,31,1004.6189
2020-07-02 00:00:52,41,1004.6189
2020-07-02 00:00:52,52,1004.6189
2020-07-02 00:00:52,61,1004.62476
2020-07-02 00:00:52,71,1004.62476
2020-07-02 00:00:52,81,1004.62476
2020-07-02 00:00:52,91,1004.62476
2020-07-02 00:00:52,101,1004.62476
2020-07-02 00:00:52,112,1004.62476
2020-07-02 00:00:52,121,1004.62476
2020-07-02 00:00:52,131,1004.62476
2020-07-02 00:00:52,141,1004.62476
2020-07-02 00:00:52,151,1004.62476
2020-07-02 00:00:52,161,1004.6157
2020-07-02 00:00:52,171,1004.6157
2020-07-02 00:00:52,182,1004.6157
2020-07-02 00:00:52,191,1004.6157
2020-07-02 00:00:52,201,1004.6157
2020-07-02 00:00:52,211,1004.6157
2020-07-02 00:00:52,221,1004.6157
2020-07-02 00:00:52,231,1004.6157
2020-07-02 00:00:52,242,1004.6157
2020-07-02 00:00:52,251,1004.6157
2020-07-02 00:00:52,261,1004.61084
2020-07-02 00:00:52,271,1004.61084
2020-07-02 00:00:52,281,1004.61084
2020-07-02 00:00:52,291,1004.61084
2020-07-02 00:00:52,302,1004.61084
2020-07-02 00:00:52,311,1004.61084
2020-07-02 00:00:52,321,1004.61084
2020-07-02 00:00:52,331,1004.61084
2020-07-02 00:00:52,341,1004.61084
2020-07-02 00:00:52,351,1004.61084
2020-07-02 00:00:52,361,1004.6135
2020-07-02 00:00:52,372,1004.6135
2020-07-02 00:00:52,381,1004.6135
2020-07-02 00:00:52,391,1004.6135
2020-07-02 00:00:52,401,1004.6135
2020-07-02 00:00:52,411,1004.6135
2020-07-02 00:00:52,422,1004.6135
2020-07-02 00:00:52,431,1004.6135
2020-07-02 00:00:52,442,1004.6135
2020-07-02 00:00:52,451,1004.6135
2020-07-02 00:00:52,461,1004.6135
2020-07-02 00:00:52,471,1004.6135
2020-07-02 00:00:52,481,1004.6135
2020-07-02 00:00:52,492,1004.6135
2020-07-02 00:00:52,501,1004.6135
2020-07-02 00:00:53,511,1004.6135
2020-07-02 00:00:53,521,1004.6135
2020-07-02 00:00:53,532,1004.6135
2020-07-02 00:00:53,541,1004.6135
2020-07-02 00:00:53,552,1004.6135
2020-07-02 00:00:53,561,1004.63135
2020-07-02 00:00:53,571,1004.63135
2020-07-02 00:00:53,582,1004.63135
2020-07-02 00:00:53,591,1004.63135
2020-07-02 00:00:53,601,1004.63135
2020-07-02 00:00:53,611,1004.63135
2020-07-02 00:00:53,621,1004.63135
2020-07-02 00:00:53,631,1004.63135
2020-07-02 00:00:53,642,1004.63135
2020-07-02 00:00:53,651,1004.63135
2020-07-02 00:00:53,661,1004.62256
2020-07-02 00:00:53,671,1004.62256
2020-07-02 00:00:53,681,1004.62256
2020-07-02 00:00:53,692,1004.62256
2020-07-02 00:00:53,701,1004.62256
2020-07-02 00:00:53,711,1004.62256
2020-07-02 00:00:53,721,1004.62256
2020-07-02 00:00:53,732,1004.62256
2020-07-02 00:00:53,741,1004.62256
2020-07-02 00:00:53,751,1004.62256
2020-07-02 00:00:53,761,1004.6194
2020-07-02 00:00:53,772,1004.6194
2020-07-02 00:00:53,781,1004.6194
2020-07-02 00:00:53,791,1004.6194
2020-07-02 00:00:53,801,1004.6194
2020-07-02 00:00:53,811,1004.6194
2020-07-02 00:00:53,822,1004.6194
2020-07-02 00:00:53,831,1004.6194
2020-07-02 00:00:53,841,1004.6194
2020-07-02 00:00:53,851,1004.6194
2020-07-02 00:00:53,861,1004.6094
2020-07-02 00:00:53,872,1004.6094
2020-07-02 00:00:53,881,1004.6094
2020-07-02 00:00:53,891,1004.6094
2020-07-02 00:00:53,901,1004.6094
2020-07-02 00:00:53,911,1004.6094
2020-07-02 00:00:53,921,1004.6094
2020-07-02 00:00:53,932,1004.6094
2020-07-02 00:00:53,941,1004.6094
2020-07-02 00:00:53,952,1004.6094
2020-07-02 00:00:53,961,1004.6216
2020-07-02 00:00:53,971,1004.6216
2020-07-02 00:00:53,981,1004.6216
2020-07-02 00:00:53,991,1004.6216
2020-07-02 00:00:53,1001,1004.6216
2020-07-02 00:00:53,1012,1004.6216
2020-07-02 00:00:53,1021,1004.6216
2020-07-02 00:00:53,1031,1004.6216
2020-07-02 00:00:53,1042,1004.6216
2020-07-02 00:00:53,1052,1004.6216
2020-07-02 00:00:53,1061,1004.636
2020-07-02 00:00:53,1071,1004.636
2020-07-02 00:00:53,1081,1004.636
2020-07-02 00:00:53,1092,1004.636
2020-07-02 00:00:53,1101,1004.636
2020-07-02 00:00:53,1111,1004.636
2020-07-02 00:00:53,1121,1004.636
2020-07-02 00:00:53,1131,1004.636
2020-07-02 00:00:53,1142,1004.636
2020-07-02 00:00:53,1151,1004.636
2020-07-02 00:00:53,1161,1004.6367
2020-07-02 00:00:53,1171,1004.6367
2020-07-02 00:00:53,1181,1004.6367
2020-07-02 00:00:53,1192,1004.6367
2020-07-02 00:00:53,1201,1004.6367
2020-07-02 00:00:53,1211,1004.6367
2020-07-02 00:00:53,1221,1004.6367
2020-07-02 00:00:53,1231,1004.6367
2020-07-02 00:00:53,1242,1004.6367
2020-07-02 00:00:53,1251,1004.6367
2020-07-02 00:00:53,1261,1004.6362
2020-07-02 00:00:53,1272,1004.6362
2020-07-02 00:00:53,1283,1004.6362
2020-07-02 00:00:53,1291,1004.6362
2020-07-02 00:00:53,1302,1004.6362
2020-07-02 00:00:53,1311,1004.6362
2020-07-02 00:00:53,1321,1004.6362
2020-07-02 00:00:53,1331,1004.6362
2020-07-02 00:00:53,1341,1004.6362
2020-07-02 00:00:53,1352,1004.6362
2020-07-02 00:00:53,1361,1004.63574
2020-07-02 00:00:53,1371,1004.63574
2020-07-02 00:00:53,1382,1004.63574
2020-07-02 00:00:53,1391,1004.63574
2020-07-02 00:00:53,1401,1004.63574
2020-07-02 00:00:53,1412,1004.63574
2020-07-02 00:00:53,1421,1004.63574
2020-07-02 00:00:53,1431,1004.63574
2020-07-02 00:00:53,1441,1004.63574
2020-07-02 00:00:53,1451,1004.63574
2020-07-02 00:00:53,1461,1004.62085
2020-07-02 00:00:53,1472,1004.62085
2020-07-02 00:00:53,1481,1004.62085
2020-07-02 00:00:53,1491,1004.62085
2020-07-02 00:00:53,1501,1004.62085
2020-07-02 00:00:54,1511,1004.62085
2020-07-02 00:00:54,1521,1004.62085
2020-07-02 00:00:54,1532,1004.62085
2020-07-02 00:00:54,1541,1004.62085
2020-07-02 00:00:54,1551,1004.62085
2020-07-02 00:00:54,1561,1004.61523
2020-07-02 00:00:54,1571,1004.61523
2020-07-02 00:00:54,1581,1004.61523
2020-07-02 00:00:54,1591,1004.61523
2020-07-02 00:00:54,1602,1004.61523
2020-07-02 00:00:54,1611,1004.61523
2020-07-02 00:00:54,1621,1004.61523
2020-07-02 00:00:54,1631,1004.61523
2020-07-02 00:00:54,1642,1004.61523
2020-07-02 00:00:54,1651,1004.61523
2020-07-02 00:00:54,1661,1004.6145
2020-07-02 00:00:54,1671,1004.6145
2020-07-02 00:00:54,1681,1004.6145
2020-07-02 00:00:54,1692,1004.6145
2020-07-02 00:00:54,1701,1004.6145
2020-07-02 00:00:54,1711,1004.6145
2020-07-02 00:00:54,1721,1004.6145
2020-07-02 00:00:54,1731,1004.6145
2020-07-02 00:00:54,1741,1004.6145
2020-07-02 00:00:54,1751,1004.6145
2020-07-02 00:00:54,1761,1004.6074
2020-07-02 00:00:54,1771,1004.6074
2020-07-02 00:00:54,1781,1004.6074
2020-07-02 00:00:54,1792,1004.6074
2020-07-02 00:00:54,1801,1004.6074
2020-07-02 00:00:54,1811,1004.6074
2020-07-02 00:00:54,1821,1004.6074
2020-07-02 00:00:54,1831,1004.6074
2020-07-02 00:00:54,1842,1004.6074
2020-07-02 00:00:54,1851,1004.6074
2020-07-02 00:00:54,1861,1004.60767
2020-07-02 00:00:54,1871,1004.60767
2020-07-02 00:00:54,1882,1004.60767
2020-07-02 00:00:54,1891,1004.60767
2020-07-02 00:00:54,1901,1004.60767
2020-07-02 00:00:54,1911,1004.60767
2020-07-02 00:00:54,1921,1004.60767
2020-07-02 00:00:54,1931,1004.60767
2020-07-02 00:00:54,1945,1004.60767
2020-07-02 00:00:54,1951,1004.60767
2020-07-02 00:00:54,1961,1004.60645
2020-07-02 00:00:54,1971,1004.60645
2020-07-02 00:00:54,1981,1004.60645
2020-07-02 00:00:54,1991,1004.60645
2020-07-02 00:00:54,2002,1004.60645
2020-07-02 00:00:54,2011,1004.60645
2020-07-02 00:00:54,2021,1004.60645
2020-07-02 00:00:54,2031,1004.60645
2020-07-02 00:00:54,2041,1004.60645
2020-07-02 00:00:54,2052,1004.60645
2020-07-02 00:00:54,2061,1004.5818
2020-07-02 00:00:54,2071,1004.5818
2020-07-02 00:00:54,2081,1004.5818
2020-07-02 00:00:54,2092,1004.5818
2020-07-02 00:00:54,2101,1004.5818
2020-07-02 00:00:54,2111,1004.5818
2020-07-02 00:00:54,2121,1004.5818
2020-07-02 00:00:54,2132,1004.5818
2020-07-02 00:00:54,2141,1004.5818
2020-07-02 00:00:54,2151,1004.5818
2020-07-02 00:00:54,2161,1004.5769
2020-07-02 00:00:54,2172,1004.5769
2020-07-02 00:00:54,2181,1004.5769
2020-07-02 00:00:54,2191,1004.5769
2020-07-02 00:00:54,2202,1004.5769
2020-07-02 00:00:54,2211,1004.5769
2020-07-02 00:00:54,2221,1004.5769
2020-07-02 00:00:54,2231,1004.5769
2020-07-02 00:00:54,2242,1004.5769
2020-07-02 00:00:54,2251,1004.5769
2020-07-02 00:00:54,2262,1004.5713
2020-07-02 00:00:54,2271,1004.5713
2020-07-02 00:00:54,2281,1004.5713
2020-07-02 00:00:54,2292,1004.5713
2020-07-02 00:00:54,2301,1004.5713
2020-07-02 00:00:54,2311,1004.5713
2020-07-02 00:00:54,2321,1004.5713
2020-07-02 00:00:54,2332,1004.5713
2020-07-02 00:00:54,2341,1004.5713
2020-07-02 00:00:54,2351,1004.5713
2020-07-02 00:00:54,2361,1004.5576
2020-07-02 00:00:54,2372,1004.5576
2020-07-02 00:00:54,2381,1004.5576
2020-07-02 00:00:54,2391,1004.5576
2020-07-02 00:00:54,2401,1004.5576
2020-07-02 00:00:54,2412,1004.5576
2020-07-02 00:00:54,2421,1004.5576
2020-07-02 00:00:54,2431,1004.5576
2020-07-02 00:00:54,2442,1004.5576
2020-07-02 00:00:54,2451,1004.5576
2020-07-02 00:00:54,2461,1004.5591
2020-07-02 00:00:54,2471,1004.5591
2020-07-02 00:00:54,2481,1004.5591
2020-07-02 00:00:54,2492,1004.5591
2020-07-02 00:00:54,2501,1004.5591
2020-07-02 00:00:55,2511,1004.5591
2020-07-02 00:00:55,2521,1004.5591
2020-07-02 00:00:55,2531,1004.5591
2020-07-02 00:00:55,2542,1004.5591
2020-07-02 00:00:55,2551,1004.5591
2020-07-02 00:00:55,2561,1004.5598
2020-07-02 00:00:55,2571,1004.5598
2020-07-02 00:00:55,2582,1004.5598
2020-07-02 00:00:55,2591,1004.5598
2020-07-02 00:00:55,2601,1004.5598
2020-07-02 00:00:55,2611,1004.5598
2020-07-02 00:00:55,2622,1004.5598
2020-07-02 00:00:55,2631,1004.5598
2020-07-02 00:00:55,2642,1004.5598
2020-07-02 00:00:55,2652,1004.5598
2020-07-02 00:00:55,2661,1004.5698
2020-07-02 00:00:55,2671,1004.5698
2020-07-02 00:00:55,2682,1004.5698
2020-07-02 00:00:55,2691,1004.5698
2020-07-02 00:00:55,2701,1004.5698
2020-07-02 00:00:55,2711,1004.5698
2020-07-02 00:00:55,2721,1004.5698
2020-07-02 00:00:55,2731,1004.5698
2020-07-02 00:00:55,2741,1004.5698
2020-07-02 00:00:55,2752,1004.5698
2020-07-02 00:00:55,2762,1004.56323
2020-07-02 00:00:55,2771,1004.56323
2020-07-02 00:00:55,2781,1004.56323
2020-07-02 00:00:55,2791,1004.56323
2020-07-02 00:00:55,2802,1004.56323
2020-07-02 00:00:55,2811,1004.56323
2020-07-02 00:00:55,2822,1004.56323
2020-07-02 00:00:55,2831,1004.56323
2020-07-02 00:00:55,2841,1004.56323
2020-07-02 00:00:55,2852,1004.56323
2020-07-02 00:00:55,2861,1004.56226
2020-07-02 00:00:55,2871,1004.56226
2020-07-02 00:00:55,2881,1004.56226
2020-07-02 00:00:55,2892,1004.56226
2020-07-02 00:00:55,2901,1004.56226
2020-07-02 00:00:55,2911,1004.56226
2020-07-02 00:00:55,2921,1004.56226
2020-07-02 00:00:55,2932,1004.56226
2020-07-02 00:00:55,2941,1004.56226
2020-07-02 00:00:55,2951,1004.56226
2020-07-02 00:00:55,2961,1004.5681
2020-07-02 00:00:55,2972,1004.5681
2020-07-02 00:00:55,2981,1004.5681
2020-07-02 00:00:55,2991,1004.5681
2020-07-02 00:00:55,3002,1004.5681
2020-07-02 00:00:55,3011,1004.5681
2020-07-02 00:00:55,3021,1004.5681
2020-07-02 00:00:55,3031,1004.5681
2020-07-02 00:00:55,3042,1004.5681
2020-07-02 00:00:55,3051,1004.5681
2020-07-02 00:00:55,3062,1004.56714
2020-07-02 00:00:55,3071,1004.56714
2020-07-02 00:00:55,3081,1004.56714
2020-07-02 00:00:55,3091,1004.56714
2020-07-02 00:00:55,3101,1004.56714
2020-07-02 00:00:55,3112,1004.56714
2020-07-02 00:00:55,3121,1004.56714
2020-07-02 00:00:55,3131,1004.56714
2020-07-02 00:00:55,3141,1004.56714
2020-07-02 00:00:55,3152,1004.56714
2020-07-02 00:00:55,3161,1004.5613
2020-07-02 00:00:55,3171,1004.5613
2020-07-02 00:00:55,3182,1004.5613
2020-07-02 00:00:55,3191,1004.5613
2020-07-02 00:00:55,3201,1004.5613
2020-07-02 00:00:55,3212,1004.5613
2020-07-02 00:00:55,3221,1004.5613
2020-07-02 00:00:55,3231,1004.5613
2020-07-02 00:00:55,3242,1004.5613
2020-07-02 00:00:55,3251,1004.5613
2020-07-02 00:00:55,3261,1004.5647
2020-07-02 00:00:55,3272,1004.5647
2020-07-02 00:00:55,3281,1004.5647
2020-07-02 00:00:55,3292,1004.5647
2020-07-02 00:00:55,3301,1004.5647
2020-07-02 00:00:55,3311,1004.5647
2020-07-02 00:00:55,3321,1004.5647
2020-07-02 00:00:55,3332,1004.5647
2020-07-02 00:00:55,3341,1004.5647
2020-07-02 00:00:55,3352,1004.5647
2020-07-02 00:00:55,3361,1004.56323
2020-07-02 00:00:55,3371,1004.56323
2020-07-02 00:00:55,3382,1004.56323
2020-07-02 00:00:55,3391,1004.56323
2020-07-02 00:00:55,3401,1004.56323
2020-07-02 00:00:55,3412,1004.56323
2020-07-02 00:00:55,3421,1004.56323
2020-07-02 00:00:55,3432,1004.56323
2020-07-02 00:00:55,3441,1004.56323
2020-07-02 00:00:55,3451,1004.56323
2020-07-02 00:00:55,3461,1004.55786
2020-07-02 00:00:55,3472,1004.55786
2020-07-02 00:00:55,3481,1004.55786
2020-07-02 00:00:55,3491,1004.55786
2020-07-02 00:00:55,3502,1004.55786
2020-07-02 00:00:56,3511,1004.55786
2020-07-02 00:00:56,3521,1004.55786
2020-07-02 00:00:56,3531,1004.55786
2020-07-02 00:00:56,3542,1004.55786
2020-07-02 00:00:56,3551,1004.55786
2020-07-02 00:00:56,3561,1004.5554
2020-07-02 00:00:56,3571,1004.5554
2020-07-02 00:00:56,3581,1004.5554
2020-07-02 00:00:56,3591,1004.5554
2020-07-02 00:00:56,3602,1004.5554
2020-07-02 00:00:56,3611,1004.5554
2020-07-02 00:00:56,3622,1004.5554
2020-07-02 00:00:56,3631,1004.5554
2020-07-02 00:00:56,3641,1004.5554
2020-07-02 00:00:56,3651,1004.5554
2020-07-02 00:00:56,3662,1004.5615
2020-07-02 00:00:56,3671,1004.5615
2020-07-02 00:00:56,3681,1004.5615
2020-07-02 00:00:56,3691,1004.5615
2020-07-02 00:00:56,3702,1004.5615
2020-07-02 00:00:56,3711,1004.5615
2020-07-02 00:00:56,3721,1004.5615
2020-07-02 00:00:56,3731,1004.5615
2020-07-02 00:00:56,3741,1004.5615
2020-07-02 00:00:56,3752,1004.5615
2020-07-02 00:00:56,3762,1004.5664
2020-07-02 00:00:56,3771,1004.5664
2020-07-02 00:00:56,3781,1004.5664
2020-07-02 00:00:56,3791,1004.5664
2020-07-02 00:00:56,3802,1004.5664
2020-07-02 00:00:56,3811,1004.5664
2020-07-02 00:00:56,3821,1004.5664
2020-07-02 00:00:56,3832,1004.5664
2020-07-02 00:00:56,3842,1004.5664
2020-07-02 00:00:56,3852,1004.5664
2020-07-02 00:00:56,3861,1004.5686
2020-07-02 00:00:56,3871,1004.5686
2020-07-02 00:00:56,3882,1004.5686
2020-07-02 00:00:56,3891,1004.5686
2020-07-02 00:00:56,3902,1004.5686
2020-07-02 00:00:56,3911,1004.5686
2020-07-02 00:00:56,3921,1004.5686
2020-07-02 00:00:56,3931,1004.5686
2020-07-02 00:00:56,3941,1004.5686
2020-07-02 00:00:56,3952,1004.5686
2020-07-02 00:00:56,3961,1004.57324
2020-07-02 00:00:56,3971,1004.57324
2020-07-02 00:00:56,3981,1004.57324
2020-07-02 00:00:56,3992,1004.57324
2020-07-02 00:00:56,4001,1004.57324
2020-07-02 00:00:56,4012,1004.57324
2020-07-02 00:00:56,4021,1004.57324
2020-07-02 00:00:56,4031,1004.57324
2020-07-02 00:00:56,4041,1004.57324
2020-07-02 00:00:56,4051,1004.57324
2020-07-02 00:00:56,4062,1004.5864
2020-07-02 00:00:56,4071,1004.5864
2020-07-02 00:00:56,4081,1004.5864
2020-07-02 00:00:56,4091,1004.5864
2020-07-02 00:00:56,4102,1004.5864
2020-07-02 00:00:56,4112,1004.5864
2020-07-02 00:00:56,4121,1004.5864
2020-07-02 00:00:56,4131,1004.5864
2020-07-02 00:00:56,4141,1004.5864
2020-07-02 00:00:56,4152,1004.5864
2020-07-02 00:00:56,4161,1004.584
2020-07-02 00:00:56,4172,1004.584
2020-07-02 00:00:56,4181,1004.584
2020-07-02 00:00:56,4191,1004.584
2020-07-02 00:00:56,4201,1004.584
2020-07-02 00:00:56,4211,1004.584
2020-07-02 00:00:56,4221,1004.584
2020-07-02 00:00:56,4232,1004.584
2020-07-02 00:00:56,4241,1004.584
2020-07-02 00:00:56,4251,1004.584
2020-07-02 00:00:56,4261,1004.5891
2020-07-02 00:00:56,4271,1004.5891
2020-07-02 00:00:56,4282,1004.5891
2020-07-02 00:00:56,4291,1004.5891
2020-07-02 00:00:56,4301,1004.5891
2020-07-02 00:00:56,4311,1004.5891
2020-07-02 00:00:56,4321,1004.5891
2020-07-02 00:00:56,4331,1004.5891
2020-07-02 00:00:56,4342,1004.5891
2020-07-02 00:00:56,4351,1004.5891
2020-07-02 00:00:56,4361,1004.59644
2020-07-02 00:00:56,4372,1004.59644
2020-07-02 00:00:56,4381,1004.59644
2020-07-02 00:00:56,4391,1004.59644
2020-07-02 00:00:56,4401,1004.59644
2020-07-02 00:00:56,4411,1004.59644
2020-07-02 00:00:56,4422,1004.59644
2020-07-02 00:00:56,4431,1004.59644
2020-07-02 00:00:56,4441,1004.59644
2020-07-02 00:00:56,4451,1004.59644
2020-07-02 00:00:56,4462,1004.58813
2020-07-02 00:00:56,4471,1004.58813
2020-07-02 00:00:56,4481,1004.58813
2020-07-02 00:00:56,4491,1004.58813
2020-07-02 00:00:56,4501,1004.58813
2020-07-02 00:00:57,4512,1004.58813
2020-07-02 00:00:57,4521,1004.58813
2020-07-02 00:00:57,4531,1004.58813
2020-07-02 00:00:57,4541,1004.58813
2020-07-02 00:00:57,4552,1004.58813
2020-07-02 00:00:57,4561,1004.59863
2020-07-02 00:00:57,4571,1004.59863
2020-07-02 00:00:57,4581,1004.59863
2020-07-02 00:00:57,4591,1004.59863
2020-07-02 00:00:57,4601,1004.59863
2020-07-02 00:00:57,4612,1004.59863
2020-07-02 00:00:57,4621,1004.59863
2020-07-02 00:00:57,4631,1004.59863
2020-07-02 00:00:57,4641,1004.59863
2020-07-02 00:00:57,4651,1004.59863
2020-07-02 00:00:57,4661,1004.61304
2020-07-02 00:00:57,4671,1004.61304
2020-07-02 00:00:57,4681,1004.61304
2020-07-02 00:00:57,4692,1004.61304
2020-07-02 00:00:57,4701,1004.61304
2020-07-02 00:00:57,4711,1004.61304
2020-07-02 00:00:57,4721,1004.61304
2020-07-02 00:00:57,4732,1004.61304
2020-07-02 00:00:57,4741,1004.61304
2020-07-02 00:00:57,4751,1004.61304
2020-07-02 00:00:57,4762,1004.5957
2020-07-02 00:00:57,4771,1004.5957
2020-07-02 00:00:57,4781,1004.5957
2020-07-02 00:00:57,4791,1004.5957
2020-07-02 00:00:57,4801,1004.5957
2020-07-02 00:00:57,4812,1004.5957
2020-07-02 00:00:57,4821,1004.5957
2020-07-02 00:00:57,4831,1004.5957
2020-07-02 00:00:57,4841,1004.5957
2020-07-02 00:00:57,4851,1004.5957
2020-07-02 00:00:57,4862,1004.60156
2020-07-02 00:00:57,4871,1004.60156
2020-07-02 00:00:57,4881,1004.60156
2020-07-02 00:00:57,4891,1004.60156
2020-07-02 00:00:57,4901,1004.60156
2020-07-02 00:00:57,4911,1004.60156
2020-07-02 00:00:57,4922,1004.60156
2020-07-02 00:00:57,4931,1004.60156
2020-07-02 00:00:57,4941,1004.60156
2020-07-02 00:00:57,4951,1004.60156
2020-07-02 00:00:57,4961,1004.604
2020-07-02 00:00:57,4972,1004.604
2020-07-02 00:00:57,4981,1004.604
2020-07-02 00:00:57,4991,1004.604
2020-07-02 00:00:57,5001,1004.604
2020-07-02 00:00:57,5011,1004.604
2020-07-02 00:00:57,5021,1004.604
2020-07-02 00:00:57,5032,1004.604
2020-07-02 00:00:57,5041,1004.604
2020-07-02 00:00:57,5051,1004.604
2020-07-02 00:00:57,5061,1004.6123
2020-07-02 00:00:57,5072,1004.6123
2020-07-02 00:00:57,5081,1004.6123
2020-07-02 00:00:57,5092,1004.6123
2020-07-02 00:00:57,5101,1004.6123
2020-07-02 00:00:57,5111,1004.6123
2020-07-02 00:00:57,5122,1004.6123
2020-07-02 00:00:57,5131,1004.6123
2020-07-02 00:00:57,5141,1004.6123
2020-07-02 00:00:57,5151,1004.6123
2020-07-02 00:00:57,5161,1004.6194
2020-07-02 00:00:57,5172,1004.6194
2020-07-02 00:00:57,5181,1004.6194
2020-07-02 00:00:57,5191,1004.6194
2020-07-02 00:00:57,5201,1004.6194
2020-07-02 00:00:57,5211,1004.6194
2020-07-02 00:00:57,5222,1004.6194
2020-07-02 00:00:57,5231,1004.6194
2020-07-02 00:00:57,5241,1004.6194
2020-07-02 00:00:57,5251,1004.6194
2020-07-02 00:00:57,5262,1004.6216
2020-07-02 00:00:57,5271,1004.6216
2020-07-02 00:00:57,5281,1004.6216
2020-07-02 00:00:57,5291,1004.6216
2020-07-02 00:00:57,5301,1004.6216
2020-07-02 00:00:57,5311,1004.6216
2020-07-02 00:00:57,5322,1004.6216
2020-07-02 00:00:57,5331,1004.6216
2020-07-02 00:00:57,5341,1004.6216
2020-07-02 00:00:57,5351,1004.6216
2020-07-02 00:00:57,5361,1004.6216
2020-07-02 00:00:57,5371,1004.6216
2020-07-02 00:00:57,5382,1004.6216
2020-07-02 00:00:57,5391,1004.6216
