Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:00:52,0,-0.472747,-0.18435,-0.21501,0.834443,0.0
2020-07-02 00:00:52,10,-0.474573,-0.178601,-0.223107,0.832529,0.0
2020-07-02 00:00:52,21,-0.474737,-0.177969,-0.223937,0.832348,0.0
2020-07-02 00:00:52,30,-0.474906,-0.17735,-0.224798,0.832151,0.0
2020-07-02 00:00:52,40,-0.47507,-0.176792,-0.225613,0.831956,0.0
2020-07-02 00:00:52,50,-0.475212,-0.176299,-0.226319,0.831787,0.0
2020-07-02 00:00:52,60,-0.475341,-0.175777,-0.227098,0.831612,0.0
2020-07-02 00:00:52,70,-0.47689,-0.171288,-0.234782,0.829525,0.0
2020-07-02 00:00:52,80,-0.478271,-0.167097,-0.241807,0.827565,0.0
2020-07-02 00:00:52,90,-0.479584,-0.162867,-0.248858,0.825555,0.0
2020-07-02 00:00:52,101,-0.480653,-0.159252,-0.254827,0.823816,0.0
2020-07-02 00:00:52,110,-0.481536,-0.156037,-0.260017,0.822292,0.0
2020-07-02 00:00:52,120,-0.482239,-0.153276,-0.264381,0.821007,0.0
2020-07-02 00:00:52,130,-0.48289,-0.150682,-0.268447,0.819785,0.0
2020-07-02 00:00:52,140,-0.483544,-0.1481,-0.272507,0.818529,0.0
2020-07-02 00:00:52,150,-0.484046,-0.14601,-0.275784,0.81751,0.0
2020-07-02 00:00:52,161,-0.484459,-0.14416,-0.278658,0.816618,0.0
2020-07-02 00:00:52,170,-0.484726,-0.142726,-0.280883,0.815949,0.0
2020-07-02 00:00:52,180,-0.484897,-0.141579,-0.282698,0.81542,0.0
2020-07-02 00:00:52,190,-0.48508,-0.14035,-0.284638,0.814849,0.0
2020-07-02 00:00:52,200,-0.485283,-0.138998,-0.286782,0.814208,0.0
2020-07-02 00:00:52,210,-0.485451,-0.137757,-0.288748,0.813624,0.0
2020-07-02 00:00:52,220,-0.485532,-0.136827,-0.290215,0.81321,0.0
2020-07-02 00:00:52,230,-0.485632,-0.135981,-0.291532,0.812821,0.0
2020-07-02 00:00:52,240,-0.485706,-0.135352,-0.292449,0.812552,0.0
2020-07-02 00:00:52,250,-0.485836,-0.134704,-0.293475,0.812212,0.0
2020-07-02 00:00:52,260,-0.485982,-0.134166,-0.294463,0.811857,0.0
2020-07-02 00:00:52,271,-0.485993,-0.134237,-0.294543,0.811809,0.0
2020-07-02 00:00:52,280,-0.48602,-0.134357,-0.294612,0.811748,0.0
2020-07-02 00:00:52,290,-0.486029,-0.134557,-0.294584,0.81172,0.0
2020-07-02 00:00:52,300,-0.486004,-0.134755,-0.294542,0.811717,0.0
2020-07-02 00:00:52,310,-0.485971,-0.134977,-0.294467,0.811728,0.0
2020-07-02 00:00:52,320,-0.485932,-0.135095,-0.294447,0.811738,0.0
2020-07-02 00:00:52,330,-0.485881,-0.135183,-0.294504,0.811733,0.0
2020-07-02 00:00:52,341,-0.48584,-0.135286,-0.294549,0.811724,0.0
2020-07-02 00:00:52,350,-0.485809,-0.135327,-0.294614,0.811712,0.0
2020-07-02 00:00:52,360,-0.485798,-0.135346,-0.294646,0.811704,0.0
2020-07-02 00:00:52,370,-0.485808,-0.13541,-0.294566,0.811717,0.0
2020-07-02 00:00:52,380,-0.485818,-0.135495,-0.294471,0.811731,0.0
2020-07-02 00:00:52,391,-0.485831,-0.135618,-0.294325,0.811756,0.0
2020-07-02 00:00:52,400,-0.485816,-0.135742,-0.294208,0.811786,0.0
2020-07-02 00:00:52,410,-0.485807,-0.135822,-0.294147,0.811801,0.0
2020-07-02 00:00:52,421,-0.485734,-0.136039,-0.293837,0.81192,0.0
2020-07-02 00:00:52,430,-0.485718,-0.136031,-0.293879,0.811916,0.0
2020-07-02 00:00:52,440,-0.48574,-0.135922,-0.29406,0.811856,0.0
2020-07-02 00:00:52,451,-0.485663,-0.136202,-0.293537,0.812043,0.0
2020-07-02 00:00:52,460,-0.485621,-0.136314,-0.293247,0.812155,0.0
2020-07-02 00:00:52,470,-0.485772,-0.135944,-0.293818,0.81192,0.0
2020-07-02 00:00:52,480,-0.485805,-0.136053,-0.293603,0.811959,0.0
2020-07-02 00:00:52,491,-0.485968,-0.135763,-0.294109,0.811728,0.0
2020-07-02 00:00:52,500,-0.486122,-0.135653,-0.294377,0.811557,0.0
2020-07-02 00:00:53,510,-0.486308,-0.13541,-0.294926,0.811286,0.0
2020-07-02 00:00:53,520,-0.486612,-0.134684,-0.29634,0.810709,0.0
2020-07-02 00:00:53,531,-0.486743,-0.13454,-0.296862,0.810464,0.0
2020-07-02 00:00:53,540,-0.48681,-0.134481,-0.297206,0.810307,0.0
2020-07-02 00:00:53,550,-0.486701,-0.134933,-0.296659,0.810498,0.0
2020-07-02 00:00:53,560,-0.486553,-0.135456,-0.295909,0.810774,0.0
2020-07-02 00:00:53,571,-0.486516,-0.135493,-0.29588,0.8108,0.0
2020-07-02 00:00:53,580,-0.486518,-0.135406,-0.295969,0.810782,0.0
2020-07-02 00:00:53,590,-0.486555,-0.135164,-0.2963,0.810678,0.0
2020-07-02 00:00:53,600,-0.486559,-0.135013,-0.296513,0.810623,0.0
2020-07-02 00:00:53,610,-0.486547,-0.134881,-0.296722,0.810576,0.0
2020-07-02 00:00:53,620,-0.486535,-0.134693,-0.297043,0.810497,0.0
2020-07-02 00:00:53,630,-0.48653,-0.134453,-0.297478,0.81038,0.0
2020-07-02 00:00:53,641,-0.486515,-0.134256,-0.297867,0.810279,0.0
2020-07-02 00:00:53,650,-0.486538,-0.13412,-0.298285,0.810134,0.0
2020-07-02 00:00:53,660,-0.48663,-0.134161,-0.298617,0.80995,0.0
2020-07-02 00:00:53,670,-0.486802,-0.134417,-0.298945,0.809683,0.0
2020-07-02 00:00:53,680,-0.48697,-0.13479,-0.29939,0.809355,0.0
2020-07-02 00:00:53,690,-0.487096,-0.135267,-0.299865,0.809024,0.0
2020-07-02 00:00:53,701,-0.487224,-0.135795,-0.300399,0.80866,0.0
2020-07-02 00:00:53,710,-0.487376,-0.136421,-0.300907,0.808274,0.0
2020-07-02 00:00:53,720,-0.487562,-0.137312,-0.301261,0.807879,0.0
2020-07-02 00:00:53,730,-0.48786,-0.138551,-0.301444,0.80742,0.0
2020-07-02 00:00:53,741,-0.488236,-0.140022,-0.301693,0.806845,0.0
2020-07-02 00:00:53,750,-0.488585,-0.141737,-0.30217,0.806156,0.0
2020-07-02 00:00:53,760,-0.488763,-0.143675,-0.302931,0.805419,0.0
2020-07-02 00:00:53,770,-0.488664,-0.145732,-0.304045,0.804689,0.0
2020-07-02 00:00:53,780,-0.488402,-0.148212,-0.305639,0.803791,0.0
