Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:31:08,3,-0.023662,-0.436109,0.898703,0.039759,0.0
2020-07-17 18:31:08,11,-0.023187,-0.436087,0.89872,0.039899,0.0
2020-07-17 18:31:08,21,-0.022559,-0.436038,0.898766,0.03976,0.0
2020-07-17 18:31:08,31,-0.021769,-0.436025,0.898804,0.03948,0.0
2020-07-17 18:31:08,41,-0.020961,-0.436052,0.898813,0.039407,0.0
2020-07-17 18:31:08,51,-0.020096,-0.436025,0.898838,0.039586,0.0
2020-07-17 18:31:08,61,-0.019281,-0.435908,0.898897,0.039956,0.0
2020-07-17 18:31:08,72,-0.018649,-0.435656,0.899017,0.040282,0.0
2020-07-17 18:31:08,81,-0.018095,-0.435252,0.899223,0.040319,0.0
2020-07-17 18:31:08,91,-0.016939,-0.434637,0.899572,0.039662,0.0
2020-07-17 18:31:08,101,-0.015733,-0.433859,0.900011,0.0387,0.0
2020-07-17 18:31:08,111,-0.014999,-0.432776,0.900572,0.038058,0.0
2020-07-17 18:31:08,121,-0.014804,-0.431164,0.901357,0.037854,0.0
2020-07-17 18:31:08,131,-0.015085,-0.428884,0.902437,0.037915,0.0
2020-07-17 18:31:08,142,-0.016385,-0.42667,0.903491,0.037248,0.0
2020-07-17 18:31:08,151,-0.017406,-0.4247,0.904444,0.036134,0.0
2020-07-17 18:31:08,161,-0.018102,-0.422362,0.905575,0.034862,0.0
2020-07-17 18:31:08,171,-0.018898,-0.419329,0.907006,0.033836,0.0
2020-07-17 18:31:08,181,-0.019858,-0.415743,0.908659,0.033184,0.0
2020-07-17 18:31:08,191,-0.020705,-0.411677,0.910505,0.03276,0.0
2020-07-17 18:31:08,201,-0.021266,-0.407387,0.912434,0.032338,0.0
2020-07-17 18:31:08,211,-0.021608,-0.403253,0.914272,0.032009,0.0
2020-07-17 18:31:08,222,-0.021775,-0.399021,0.916132,0.031763,0.0
2020-07-17 18:31:08,231,-0.021858,-0.39418,0.918231,0.031526,0.0
2020-07-17 18:31:08,241,-0.022003,-0.388723,0.920539,0.031876,0.0
2020-07-17 18:31:08,251,-0.022655,-0.382672,0.923005,0.033313,0.0
2020-07-17 18:31:08,261,-0.024262,-0.375922,0.925621,0.0363,0.0
2020-07-17 18:31:08,271,-0.027306,-0.368227,0.928423,0.041136,0.0
2020-07-17 18:31:08,282,-0.031977,-0.359552,0.93136,0.047618,0.0
2020-07-17 18:31:08,291,-0.038533,-0.349657,0.934437,0.055519,0.0
2020-07-17 18:31:08,301,-0.047757,-0.338121,0.93771,0.063966,0.0
2020-07-17 18:31:08,311,-0.059116,-0.324468,0.941254,0.072564,0.0
2020-07-17 18:31:08,321,-0.071451,-0.309078,0.944887,0.080953,0.0
2020-07-17 18:31:08,331,-0.084594,-0.292226,0.948454,0.088777,0.0
2020-07-17 18:31:08,341,-0.098003,-0.273819,0.951966,0.095802,0.0
2020-07-17 18:31:08,352,-0.11103,-0.253796,0.955428,0.10206,0.0
2020-07-17 18:31:08,361,-0.123765,-0.232045,0.958761,0.107766,0.0
2020-07-17 18:31:08,371,-0.136622,-0.208806,0.961739,0.113102,0.0
2020-07-17 18:31:08,381,-0.14973,-0.184135,0.964231,0.118039,0.0
2020-07-17 18:31:08,391,-0.163051,-0.158303,0.966087,0.122592,0.0
2020-07-17 18:31:08,401,-0.176674,-0.131344,0.967217,0.126592,0.0
2020-07-17 18:31:08,411,-0.19052,-0.103234,0.967562,0.129877,0.0
2020-07-17 18:31:08,422,-0.204504,-0.074265,0.967042,0.132252,0.0
2020-07-17 18:31:08,431,-0.219033,-0.044532,0.96551,0.133534,0.0
2020-07-17 18:31:08,441,-0.234423,-0.014201,0.96283,0.133424,0.0
2020-07-17 18:31:08,451,-0.250621,0.016522,0.958927,0.131807,0.0
2020-07-17 18:31:08,462,-0.267251,0.047532,0.953827,0.128571,0.0
2020-07-17 18:31:08,471,-0.28369,0.078471,0.947668,0.123641,0.0
2020-07-17 18:31:08,481,-0.299535,0.105508,0.940865,0.117981,0.0
2020-07-17 18:31:08,492,-0.314502,0.12956,0.93381,0.110902,0.0
