Timestamp,Milliseconds,Millibars
2020-07-17 18:31:08,1,1002.32666
2020-07-17 18:31:08,10,1002.3213
2020-07-17 18:31:08,20,1002.3213
2020-07-17 18:31:08,30,1002.3213
2020-07-17 18:31:08,40,1002.3213
2020-07-17 18:31:08,50,1002.3213
2020-07-17 18:31:08,61,1002.3213
2020-07-17 18:31:08,70,1002.3213
2020-07-17 18:31:08,80,1002.3213
2020-07-17 18:31:08,90,1002.3301
2020-07-17 18:31:08,100,1002.3301
2020-07-17 18:31:08,110,1002.3301
2020-07-17 18:31:08,120,1002.3301
2020-07-17 18:31:08,130,1002.3301
2020-07-17 18:31:08,141,1002.3301
2020-07-17 18:31:08,150,1002.3301
2020-07-17 18:31:08,160,1002.3301
2020-07-17 18:31:08,170,1002.3301
2020-07-17 18:31:08,180,1002.3301
2020-07-17 18:31:08,191,1002.32275
2020-07-17 18:31:08,200,1002.32275
2020-07-17 18:31:08,210,1002.32275
2020-07-17 18:31:08,221,1002.32275
2020-07-17 18:31:08,230,1002.32275
2020-07-17 18:31:08,240,1002.32275
2020-07-17 18:31:08,250,1002.32275
2020-07-17 18:31:08,260,1002.32275
2020-07-17 18:31:08,270,1002.32275
2020-07-17 18:31:08,280,1002.32275
2020-07-17 18:31:08,291,1002.34033
2020-07-17 18:31:08,300,1002.34033
2020-07-17 18:31:08,310,1002.34033
2020-07-17 18:31:08,320,1002.34033
2020-07-17 18:31:08,330,1002.34033
2020-07-17 18:31:08,340,1002.34033
2020-07-17 18:31:08,351,1002.34033
2020-07-17 18:31:08,360,1002.34033
2020-07-17 18:31:08,370,1002.34033
2020-07-17 18:31:08,380,1002.34033
2020-07-17 18:31:08,390,1002.3428
2020-07-17 18:31:08,400,1002.3428
2020-07-17 18:31:08,410,1002.3428
2020-07-17 18:31:08,420,1002.3428
2020-07-17 18:31:08,431,1002.3428
2020-07-17 18:31:08,440,1002.3428
2020-07-17 18:31:08,450,1002.3428
2020-07-17 18:31:08,460,1002.3428
2020-07-17 18:31:08,471,1002.3428
2020-07-17 18:31:08,480,1002.3428
2020-07-17 18:31:08,490,1002.3479
2020-07-17 18:31:08,501,1002.3479
2020-07-17 18:31:08,510,1002.3479
2020-07-17 18:31:08,520,1002.3479
2020-07-17 18:31:08,530,1002.3479
2020-07-17 18:31:08,541,1002.3479
2020-07-17 18:31:08,550,1002.3479
2020-07-17 18:31:08,560,1002.3479
2020-07-17 18:31:08,570,1002.3479
2020-07-17 18:31:08,580,1002.3479
2020-07-17 18:31:08,590,1002.3506
2020-07-17 18:31:08,601,1002.3506
2020-07-17 18:31:08,610,1002.3506
2020-07-17 18:31:08,621,1002.3506
2020-07-17 18:31:08,630,1002.3506
2020-07-17 18:31:08,641,1002.3506
2020-07-17 18:31:08,650,1002.3506
2020-07-17 18:31:08,660,1002.3506
2020-07-17 18:31:08,671,1002.3506
2020-07-17 18:31:08,681,1002.3506
2020-07-17 18:31:08,690,1002.3506
2020-07-17 18:31:08,701,1002.3325
2020-07-17 18:31:08,710,1002.3325
2020-07-17 18:31:08,720,1002.3325
2020-07-17 18:31:08,731,1002.3325
2020-07-17 18:31:08,740,1002.3325
2020-07-17 18:31:08,750,1002.3325
2020-07-17 18:31:08,761,1002.3325
2020-07-17 18:31:08,770,1002.3325
2020-07-17 18:31:08,781,1002.3325
2020-07-17 18:31:08,790,1002.31104
2020-07-17 18:31:08,800,1002.31104
2020-07-17 18:31:08,811,1002.31104
2020-07-17 18:31:08,820,1002.31104
2020-07-17 18:31:08,831,1002.31104
2020-07-17 18:31:08,840,1002.31104
2020-07-17 18:31:08,851,1002.31104
2020-07-17 18:31:08,860,1002.31104
2020-07-17 18:31:08,870,1002.31104
2020-07-17 18:31:08,881,1002.31104
2020-07-17 18:31:08,890,1002.29297
2020-07-17 18:31:08,901,1002.29297
2020-07-17 18:31:08,910,1002.29297
2020-07-17 18:31:08,920,1002.29297
2020-07-17 18:31:08,931,1002.29297
2020-07-17 18:31:08,940,1002.29297
2020-07-17 18:31:08,952,1002.29297
2020-07-17 18:31:08,960,1002.29297
2020-07-17 18:31:09,970,1002.29297
2020-07-17 18:31:09,985,1002.29297
2020-07-17 18:31:09,991,1002.2761
2020-07-17 18:31:09,1000,1002.2761
2020-07-17 18:31:09,1010,1002.2761
2020-07-17 18:31:09,1020,1002.2761
2020-07-17 18:31:09,1031,1002.2761
2020-07-17 18:31:09,1040,1002.2761
2020-07-17 18:31:09,1050,1002.2761
2020-07-17 18:31:09,1061,1002.2761
2020-07-17 18:31:09,1070,1002.2761
2020-07-17 18:31:09,1080,1002.2761
2020-07-17 18:31:09,1091,1002.2583
2020-07-17 18:31:09,1100,1002.2583
2020-07-17 18:31:09,1110,1002.2583
2020-07-17 18:31:09,1120,1002.2583
2020-07-17 18:31:09,1130,1002.2583
2020-07-17 18:31:09,1140,1002.2583
2020-07-17 18:31:09,1150,1002.2583
2020-07-17 18:31:09,1161,1002.2583
2020-07-17 18:31:09,1170,1002.2583
2020-07-17 18:31:09,1181,1002.2583
2020-07-17 18:31:09,1191,1002.2588
2020-07-17 18:31:09,1202,1002.2588
2020-07-17 18:31:09,1210,1002.2588
2020-07-17 18:31:09,1221,1002.2588
2020-07-17 18:31:09,1230,1002.2588
2020-07-17 18:31:09,1240,1002.2588
2020-07-17 18:31:09,1250,1002.2588
2020-07-17 18:31:09,1261,1002.2588
2020-07-17 18:31:09,1270,1002.2588
2020-07-17 18:31:09,1280,1002.2588
2020-07-17 18:31:09,1290,1002.25635
2020-07-17 18:31:09,1304,1002.25635
2020-07-17 18:31:09,1310,1002.25635
2020-07-17 18:31:09,1320,1002.25635
2020-07-17 18:31:09,1330,1002.25635
2020-07-17 18:31:09,1340,1002.25635
2020-07-17 18:31:09,1351,1002.25635
2020-07-17 18:31:09,1360,1002.25635
2020-07-17 18:31:09,1370,1002.25635
2020-07-17 18:31:09,1380,1002.25635
2020-07-17 18:31:09,1391,1002.2549
2020-07-17 18:31:09,1400,1002.2549
2020-07-17 18:31:09,1410,1002.2549
2020-07-17 18:31:09,1421,1002.2549
2020-07-17 18:31:09,1430,1002.2549
2020-07-17 18:31:09,1440,1002.2549
2020-07-17 18:31:09,1451,1002.2549
2020-07-17 18:31:09,1460,1002.2549
2020-07-17 18:31:09,1470,1002.2549
2020-07-17 18:31:09,1480,1002.2549
2020-07-17 18:31:09,1491,1002.25415
2020-07-17 18:31:09,1500,1002.25415
2020-07-17 18:31:09,1510,1002.25415
2020-07-17 18:31:09,1520,1002.25415
2020-07-17 18:31:09,1533,1002.25415
2020-07-17 18:31:09,1540,1002.25415
2020-07-17 18:31:09,1550,1002.25415
2020-07-17 18:31:09,1561,1002.25415
2020-07-17 18:31:09,1570,1002.25415
2020-07-17 18:31:09,1580,1002.25415
2020-07-17 18:31:09,1591,1002.2527
2020-07-17 18:31:09,1600,1002.2527
2020-07-17 18:31:09,1610,1002.2527
2020-07-17 18:31:09,1620,1002.2527
2020-07-17 18:31:09,1631,1002.2527
2020-07-17 18:31:09,1640,1002.2527
2020-07-17 18:31:09,1650,1002.2527
2020-07-17 18:31:09,1660,1002.2527
2020-07-17 18:31:09,1671,1002.2527
2020-07-17 18:31:09,1680,1002.2527
2020-07-17 18:31:09,1690,1002.2495
2020-07-17 18:31:09,1700,1002.2495
2020-07-17 18:31:09,1710,1002.2495
2020-07-17 18:31:09,1721,1002.2495
2020-07-17 18:31:09,1730,1002.2495
2020-07-17 18:31:09,1740,1002.2495
2020-07-17 18:31:09,1750,1002.2495
2020-07-17 18:31:09,1760,1002.2495
2020-07-17 18:31:09,1771,1002.2495
2020-07-17 18:31:09,1781,1002.2495
2020-07-17 18:31:09,1790,1002.24536
2020-07-17 18:31:09,1800,1002.24536
2020-07-17 18:31:09,1810,1002.24536
2020-07-17 18:31:09,1820,1002.24536
2020-07-17 18:31:09,1830,1002.24536
2020-07-17 18:31:09,1841,1002.24536
2020-07-17 18:31:09,1850,1002.24536
2020-07-17 18:31:09,1860,1002.24536
2020-07-17 18:31:09,1870,1002.24536
2020-07-17 18:31:09,1880,1002.24536
2020-07-17 18:31:09,1890,1002.24854
2020-07-17 18:31:09,1901,1002.24854
2020-07-17 18:31:09,1910,1002.24854
2020-07-17 18:31:09,1920,1002.24854
2020-07-17 18:31:09,1930,1002.24854
2020-07-17 18:31:09,1940,1002.24854
2020-07-17 18:31:09,1951,1002.24854
2020-07-17 18:31:09,1960,1002.24854
2020-07-17 18:31:10,1970,1002.24854
2020-07-17 18:31:10,1980,1002.24854
2020-07-17 18:31:10,1990,1002.2571
2020-07-17 18:31:10,2001,1002.2571
2020-07-17 18:31:10,2010,1002.2571
2020-07-17 18:31:10,2020,1002.2571
2020-07-17 18:31:10,2030,1002.2571
2020-07-17 18:31:10,2040,1002.2571
2020-07-17 18:31:10,2051,1002.2571
2020-07-17 18:31:10,2060,1002.2571
2020-07-17 18:31:10,2070,1002.2571
2020-07-17 18:31:10,2080,1002.2571
2020-07-17 18:31:10,2090,1002.2588
2020-07-17 18:31:10,2101,1002.2588
2020-07-17 18:31:10,2110,1002.2588
2020-07-17 18:31:10,2120,1002.2588
2020-07-17 18:31:10,2130,1002.2588
2020-07-17 18:31:10,2140,1002.2588
2020-07-17 18:31:10,2151,1002.2588
2020-07-17 18:31:10,2160,1002.2588
2020-07-17 18:31:10,2170,1002.2588
2020-07-17 18:31:10,2180,1002.2588
2020-07-17 18:31:10,2190,1002.2805
2020-07-17 18:31:10,2200,1002.2805
2020-07-17 18:31:10,2210,1002.2805
2020-07-17 18:31:10,2220,1002.2805
2020-07-17 18:31:10,2231,1002.2805
2020-07-17 18:31:10,2240,1002.2805
2020-07-17 18:31:10,2251,1002.2805
2020-07-17 18:31:10,2260,1002.2805
2020-07-17 18:31:10,2270,1002.2805
2020-07-17 18:31:10,2282,1002.2805
2020-07-17 18:31:10,2290,1002.2805
2020-07-17 18:31:10,2301,1002.2876
2020-07-17 18:31:10,2310,1002.2876
2020-07-17 18:31:10,2320,1002.2876
2020-07-17 18:31:10,2331,1002.2876
2020-07-17 18:31:10,2340,1002.2876
2020-07-17 18:31:10,2350,1002.2876
2020-07-17 18:31:10,2361,1002.2876
2020-07-17 18:31:10,2370,1002.2876
2020-07-17 18:31:10,2381,1002.2876
2020-07-17 18:31:10,2390,1002.2788
2020-07-17 18:31:10,2401,1002.2788
2020-07-17 18:31:10,2410,1002.2788
2020-07-17 18:31:10,2420,1002.2788
2020-07-17 18:31:10,2431,1002.2788
2020-07-17 18:31:10,2440,1002.2788
2020-07-17 18:31:10,2450,1002.2788
2020-07-17 18:31:10,2461,1002.2788
2020-07-17 18:31:10,2471,1002.2788
2020-07-17 18:31:10,2480,1002.2788
2020-07-17 18:31:10,2490,1002.2942
2020-07-17 18:31:10,2500,1002.2942
2020-07-17 18:31:10,2511,1002.2942
2020-07-17 18:31:10,2520,1002.2942
2020-07-17 18:31:10,2530,1002.2942
2020-07-17 18:31:10,2541,1002.2942
2020-07-17 18:31:10,2550,1002.2942
2020-07-17 18:31:10,2560,1002.2942
2020-07-17 18:31:10,2571,1002.2942
2020-07-17 18:31:10,2580,1002.2942
2020-07-17 18:31:10,2591,1002.2942
2020-07-17 18:31:10,2600,1002.3159
2020-07-17 18:31:10,2611,1002.3159
2020-07-17 18:31:10,2620,1002.3159
2020-07-17 18:31:10,2631,1002.3159
2020-07-17 18:31:10,2641,1002.3159
2020-07-17 18:31:10,2650,1002.3159
2020-07-17 18:31:10,2660,1002.3159
2020-07-17 18:31:10,2670,1002.3159
2020-07-17 18:31:10,2681,1002.3159
2020-07-17 18:31:10,2690,1002.3252
2020-07-17 18:31:10,2700,1002.3252
2020-07-17 18:31:10,2710,1002.3252
2020-07-17 18:31:10,2721,1002.3252
2020-07-17 18:31:10,2730,1002.3252
2020-07-17 18:31:10,2740,1002.3252
2020-07-17 18:31:10,2751,1002.3252
2020-07-17 18:31:10,2761,1002.3252
2020-07-17 18:31:10,2770,1002.3252
2020-07-17 18:31:10,2780,1002.3252
2020-07-17 18:31:10,2790,1002.3303
2020-07-17 18:31:10,2801,1002.3303
2020-07-17 18:31:10,2810,1002.3303
2020-07-17 18:31:10,2821,1002.3303
2020-07-17 18:31:10,2830,1002.3303
2020-07-17 18:31:10,2840,1002.3303
2020-07-17 18:31:10,2851,1002.3303
2020-07-17 18:31:10,2860,1002.3303
2020-07-17 18:31:10,2871,1002.3303
2020-07-17 18:31:10,2880,1002.3303
2020-07-17 18:31:10,2890,1002.33325
2020-07-17 18:31:10,2901,1002.33325
2020-07-17 18:31:10,2910,1002.33325
2020-07-17 18:31:10,2920,1002.33325
2020-07-17 18:31:10,2930,1002.33325
2020-07-17 18:31:10,2940,1002.33325
2020-07-17 18:31:10,2950,1002.33325
2020-07-17 18:31:10,2960,1002.33325
2020-07-17 18:31:11,2970,1002.33325
2020-07-17 18:31:11,2981,1002.33325
2020-07-17 18:31:11,2990,1002.33716
2020-07-17 18:31:11,3000,1002.33716
2020-07-17 18:31:11,3010,1002.33716
2020-07-17 18:31:11,3020,1002.33716
2020-07-17 18:31:11,3030,1002.33716
2020-07-17 18:31:11,3040,1002.33716
2020-07-17 18:31:11,3050,1002.33716
2020-07-17 18:31:11,3061,1002.33716
2020-07-17 18:31:11,3070,1002.33716
