Timestamp,Milliseconds,Millibars
2020-07-14 15:56:09,1,1003.03613
2020-07-14 15:56:09,11,1003.0427
2020-07-14 15:56:09,21,1003.0427
2020-07-14 15:56:10,31,1003.0427
2020-07-14 15:56:10,41,1003.0427
2020-07-14 15:56:10,51,1003.0427
2020-07-14 15:56:10,62,1003.04834
2020-07-14 15:56:10,71,1003.04834
2020-07-14 15:56:10,81,1003.04834
2020-07-14 15:56:10,91,1003.04834
2020-07-14 15:56:10,101,1003.04834
2020-07-14 15:56:10,111,1003.04834
2020-07-14 15:56:10,121,1003.04834
2020-07-14 15:56:10,132,1003.04834
2020-07-14 15:56:10,141,1003.04834
2020-07-14 15:56:10,151,1003.04834
2020-07-14 15:56:10,161,1003.06226
2020-07-14 15:56:10,171,1003.06226
2020-07-14 15:56:10,182,1003.06226
2020-07-14 15:56:10,191,1003.06226
2020-07-14 15:56:10,201,1003.06226
2020-07-14 15:56:10,211,1003.06226
2020-07-14 15:56:10,221,1003.06226
2020-07-14 15:56:10,231,1003.06226
2020-07-14 15:56:10,241,1003.06226
2020-07-14 15:56:10,251,1003.06226
2020-07-14 15:56:10,262,1003.05664
2020-07-14 15:56:10,271,1003.05664
2020-07-14 15:56:10,281,1003.05664
2020-07-14 15:56:10,291,1003.05664
2020-07-14 15:56:10,301,1003.05664
2020-07-14 15:56:10,311,1003.05664
2020-07-14 15:56:10,321,1003.05664
2020-07-14 15:56:10,331,1003.05664
2020-07-14 15:56:10,342,1003.05664
2020-07-14 15:56:10,351,1003.05664
2020-07-14 15:56:10,361,1003.05225
2020-07-14 15:56:10,371,1003.05225
2020-07-14 15:56:10,381,1003.05225
2020-07-14 15:56:10,391,1003.05225
2020-07-14 15:56:10,401,1003.05225
2020-07-14 15:56:10,412,1003.05225
2020-07-14 15:56:10,421,1003.05225
2020-07-14 15:56:10,431,1003.05225
2020-07-14 15:56:10,441,1003.05225
2020-07-14 15:56:10,451,1003.05225
2020-07-14 15:56:10,461,1003.0637
2020-07-14 15:56:10,472,1003.0637
2020-07-14 15:56:10,481,1003.0637
2020-07-14 15:56:10,491,1003.0637
2020-07-14 15:56:10,501,1003.0637
2020-07-14 15:56:10,512,1003.0637
2020-07-14 15:56:10,521,1003.0637
2020-07-14 15:56:10,531,1003.0637
2020-07-14 15:56:10,541,1003.0637
2020-07-14 15:56:10,552,1003.0637
2020-07-14 15:56:10,561,1003.0576
2020-07-14 15:56:10,571,1003.0576
2020-07-14 15:56:10,581,1003.0576
2020-07-14 15:56:10,591,1003.0576
2020-07-14 15:56:10,602,1003.0576
2020-07-14 15:56:10,611,1003.0576
2020-07-14 15:56:10,621,1003.0576
2020-07-14 15:56:10,631,1003.0576
2020-07-14 15:56:10,641,1003.0576
2020-07-14 15:56:10,652,1003.0576
2020-07-14 15:56:10,661,1003.0486
2020-07-14 15:56:10,671,1003.0486
2020-07-14 15:56:10,681,1003.0486
2020-07-14 15:56:10,692,1003.0486
2020-07-14 15:56:10,701,1003.0486
2020-07-14 15:56:10,711,1003.0486
2020-07-14 15:56:10,722,1003.0486
2020-07-14 15:56:10,731,1003.0486
2020-07-14 15:56:10,741,1003.0486
2020-07-14 15:56:10,751,1003.0486
2020-07-14 15:56:10,762,1003.03784
2020-07-14 15:56:10,771,1003.03784
2020-07-14 15:56:10,781,1003.03784
2020-07-14 15:56:10,793,1003.03784
2020-07-14 15:56:10,801,1003.03784
2020-07-14 15:56:10,811,1003.03784
2020-07-14 15:56:10,822,1003.03784
2020-07-14 15:56:10,831,1003.03784
2020-07-14 15:56:10,841,1003.03784
2020-07-14 15:56:10,851,1003.03784
2020-07-14 15:56:10,862,1003.032
2020-07-14 15:56:10,871,1003.032
2020-07-14 15:56:10,881,1003.032
2020-07-14 15:56:10,891,1003.032
2020-07-14 15:56:10,901,1003.032
2020-07-14 15:56:10,912,1003.032
2020-07-14 15:56:10,921,1003.032
2020-07-14 15:56:10,931,1003.032
2020-07-14 15:56:10,941,1003.032
2020-07-14 15:56:10,952,1003.032
2020-07-14 15:56:10,961,1003.0437
2020-07-14 15:56:10,971,1003.0437
2020-07-14 15:56:10,981,1003.0437
2020-07-14 15:56:10,992,1003.0437
2020-07-14 15:56:10,1001,1003.0437
2020-07-14 15:56:10,1012,1003.0437
2020-07-14 15:56:10,1022,1003.0437
2020-07-14 15:56:11,1031,1003.0437
2020-07-14 15:56:11,1041,1003.0437
2020-07-14 15:56:11,1051,1003.0437
2020-07-14 15:56:11,1061,1003.0437
2020-07-14 15:56:11,1072,1003.04517
2020-07-14 15:56:11,1081,1003.04517
2020-07-14 15:56:11,1092,1003.04517
2020-07-14 15:56:11,1101,1003.04517
2020-07-14 15:56:11,1112,1003.04517
2020-07-14 15:56:11,1121,1003.04517
2020-07-14 15:56:11,1132,1003.04517
2020-07-14 15:56:11,1141,1003.04517
2020-07-14 15:56:11,1152,1003.04517
2020-07-14 15:56:11,1161,1003.04517
2020-07-14 15:56:11,1172,1003.0486
2020-07-14 15:56:11,1181,1003.0486
2020-07-14 15:56:11,1191,1003.0486
2020-07-14 15:56:11,1202,1003.0486
2020-07-14 15:56:11,1211,1003.0486
2020-07-14 15:56:11,1221,1003.0486
2020-07-14 15:56:11,1231,1003.0486
2020-07-14 15:56:11,1242,1003.0486
2020-07-14 15:56:11,1251,1003.0486
2020-07-14 15:56:11,1261,1003.04517
2020-07-14 15:56:11,1272,1003.04517
2020-07-14 15:56:11,1281,1003.04517
2020-07-14 15:56:11,1291,1003.04517
2020-07-14 15:56:11,1302,1003.04517
2020-07-14 15:56:11,1311,1003.04517
2020-07-14 15:56:11,1321,1003.04517
2020-07-14 15:56:11,1332,1003.04517
2020-07-14 15:56:11,1341,1003.04517
2020-07-14 15:56:11,1351,1003.04517
2020-07-14 15:56:11,1362,1003.0276
2020-07-14 15:56:11,1371,1003.0276
2020-07-14 15:56:11,1381,1003.0276
