Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:56:09,0,-0.121937,0.043157,-0.367468,0.920997,0.0
2020-07-14 15:56:09,10,-0.125379,0.041967,-0.371646,0.918911,0.0
2020-07-14 15:56:09,20,-0.126062,0.041773,-0.372211,0.918597,0.0
2020-07-14 15:56:10,30,-0.126669,0.04174,-0.372765,0.918291,0.0
2020-07-14 15:56:10,41,-0.127234,0.041862,-0.373312,0.917985,0.0
2020-07-14 15:56:10,50,-0.1277,0.042215,-0.373944,0.917647,0.0
2020-07-14 15:56:10,60,-0.128047,0.042774,-0.374589,0.917309,0.0
2020-07-14 15:56:10,70,-0.128454,0.043238,-0.375235,0.916967,0.0
2020-07-14 15:56:10,80,-0.129008,0.043533,-0.375829,0.916631,0.0
2020-07-14 15:56:10,90,-0.12964,0.043852,-0.376356,0.916311,0.0
2020-07-14 15:56:10,100,-0.130329,0.044084,-0.376918,0.915971,0.0
2020-07-14 15:56:10,110,-0.130984,0.044356,-0.377529,0.915612,0.0
2020-07-14 15:56:10,121,-0.131567,0.044831,-0.378336,0.915173,0.0
2020-07-14 15:56:10,130,-0.132114,0.04541,-0.379296,0.914668,0.0
2020-07-14 15:56:10,140,-0.13275,0.045892,-0.380269,0.914147,0.0
2020-07-14 15:56:10,150,-0.133457,0.046341,-0.381231,0.913621,0.0
2020-07-14 15:56:10,160,-0.134259,0.046762,-0.382104,0.913117,0.0
2020-07-14 15:56:10,170,-0.13517,0.047159,-0.382946,0.91261,0.0
2020-07-14 15:56:10,180,-0.136209,0.047589,-0.383744,0.912097,0.0
2020-07-14 15:56:10,191,-0.137349,0.048072,-0.384563,0.911556,0.0
2020-07-14 15:56:10,200,-0.138601,0.048585,-0.38542,0.910977,0.0
2020-07-14 15:56:10,210,-0.140004,0.049021,-0.386275,0.910377,0.0
2020-07-14 15:56:10,220,-0.141504,0.049302,-0.387077,0.909789,0.0
2020-07-14 15:56:10,230,-0.143106,0.049464,-0.387816,0.909215,0.0
2020-07-14 15:56:10,240,-0.144826,0.04945,-0.388576,0.908618,0.0
2020-07-14 15:56:10,250,-0.1467,0.049179,-0.389304,0.908021,0.0
2020-07-14 15:56:10,261,-0.148716,0.048719,-0.390092,0.907379,0.0
2020-07-14 15:56:10,270,-0.150788,0.048365,-0.390949,0.906687,0.0
2020-07-14 15:56:10,280,-0.152887,0.048267,-0.391864,0.905945,0.0
2020-07-14 15:56:10,290,-0.154903,0.048548,-0.392942,0.905121,0.0
2020-07-14 15:56:10,300,-0.156781,0.049268,-0.394226,0.9042,0.0
2020-07-14 15:56:10,310,-0.158418,0.050484,-0.395686,0.903209,0.0
2020-07-14 15:56:10,320,-0.159708,0.052327,-0.397245,0.902192,0.0
2020-07-14 15:56:10,330,-0.16054,0.0549,-0.398926,0.901149,0.0
2020-07-14 15:56:10,341,-0.16101,0.058053,-0.400644,0.900105,0.0
2020-07-14 15:56:10,350,-0.161097,0.061749,-0.402357,0.899078,0.0
2020-07-14 15:56:10,360,-0.160671,0.065854,-0.403979,0.898136,0.0
2020-07-14 15:56:10,370,-0.159895,0.070224,-0.405413,0.897297,0.0
2020-07-14 15:56:10,380,-0.158647,0.074813,-0.406513,0.896649,0.0
2020-07-14 15:56:10,390,-0.1569,0.079797,-0.407333,0.896154,0.0
2020-07-14 15:56:10,401,-0.154518,0.085329,-0.40794,0.895783,0.0
2020-07-14 15:56:10,410,-0.151426,0.091614,-0.40848,0.895444,0.0
2020-07-14 15:56:10,420,-0.147419,0.099066,-0.409134,0.895021,0.0
2020-07-14 15:56:10,430,-0.142691,0.108283,-0.40986,0.894386,0.0
2020-07-14 15:56:10,440,-0.137793,0.118837,-0.410573,0.893487,0.0
2020-07-14 15:56:10,450,-0.132627,0.130181,-0.411097,0.892447,0.0
2020-07-14 15:56:10,461,-0.127217,0.141873,-0.411309,0.891354,0.0
2020-07-14 15:56:10,470,-0.12146,0.153537,-0.411215,0.890266,0.0
2020-07-14 15:56:10,480,-0.115271,0.164918,-0.410819,0.889236,0.0
2020-07-14 15:56:10,490,-0.108557,0.176031,-0.410156,0.888256,0.0
2020-07-14 15:56:10,501,-0.101337,0.187246,-0.409255,0.887231,0.0
2020-07-14 15:56:10,510,-0.093687,0.198692,-0.408029,0.886146,0.0
2020-07-14 15:56:10,520,-0.085685,0.210385,-0.40645,0.884982,0.0
2020-07-14 15:56:10,530,-0.077457,0.222111,-0.404519,0.883759,0.0
2020-07-14 15:56:10,540,-0.068935,0.233628,-0.40235,0.882484,0.0
2020-07-14 15:56:10,551,-0.060203,0.24495,-0.399915,0.881159,0.0
2020-07-14 15:56:10,560,-0.051348,0.256023,-0.397162,0.879816,0.0
2020-07-14 15:56:10,570,-0.042369,0.266627,-0.394158,0.878495,0.0
2020-07-14 15:56:10,580,-0.033439,0.27673,-0.390866,0.877226,0.0
2020-07-14 15:56:10,590,-0.024545,0.286313,-0.387415,0.875974,0.0
2020-07-14 15:56:10,601,-0.015654,0.295381,-0.383822,0.874748,0.0
2020-07-14 15:56:10,610,-0.006865,0.303976,-0.380115,0.873534,0.0
2020-07-14 15:56:10,620,0.001818,0.312112,-0.376308,0.872338,0.0
2020-07-14 15:56:10,630,0.010365,0.319951,-0.372362,0.871131,0.0
2020-07-14 15:56:10,640,0.018919,0.327475,-0.368175,0.86997,0.0
2020-07-14 15:56:10,650,0.027516,0.334745,-0.363708,0.868852,0.0
2020-07-14 15:56:10,660,0.036158,0.341659,-0.359048,0.867781,0.0
2020-07-14 15:56:10,670,0.044639,0.348174,-0.354022,0.866862,0.0
2020-07-14 15:56:10,680,0.052987,0.354197,-0.348726,0.866098,0.0
2020-07-14 15:56:10,691,0.06126,0.35965,-0.343209,0.865509,0.0
2020-07-14 15:56:10,700,0.069516,0.3646,-0.337464,0.865073,0.0
2020-07-14 15:56:10,710,0.077866,0.369397,-0.331577,0.864603,0.0
2020-07-14 15:56:10,721,0.086242,0.374278,-0.32537,0.864066,0.0
2020-07-14 15:56:10,730,0.094597,0.379278,-0.318808,0.863458,0.0
2020-07-14 15:56:10,740,0.102755,0.384314,-0.311845,0.862841,0.0
2020-07-14 15:56:10,750,0.110585,0.389151,-0.30455,0.862311,0.0
2020-07-14 15:56:10,761,0.118004,0.393542,-0.296911,0.861999,0.0
2020-07-14 15:56:10,770,0.125199,0.397131,-0.289085,0.861998,0.0
2020-07-14 15:56:10,780,0.132217,0.399945,-0.281138,0.862277,0.0
2020-07-14 15:56:10,792,0.139026,0.402,-0.27313,0.862825,0.0
2020-07-14 15:56:10,800,0.145711,0.403467,-0.265189,0.863514,0.0
2020-07-14 15:56:10,810,0.152283,0.40467,-0.257222,0.864227,0.0
2020-07-14 15:56:10,821,0.158745,0.406119,-0.249176,0.864741,0.0
2020-07-14 15:56:10,830,0.165184,0.408144,-0.240826,0.864947,0.0
2020-07-14 15:56:10,840,0.171768,0.410856,-0.232043,0.864782,0.0
2020-07-14 15:56:10,850,0.178407,0.413931,-0.222862,0.864386,0.0
2020-07-14 15:56:10,861,0.184986,0.416984,-0.213442,0.863913,0.0
2020-07-14 15:56:10,870,0.191434,0.419557,-0.203948,0.863555,0.0
2020-07-14 15:56:10,880,0.197667,0.421528,-0.194498,0.863372,0.0
2020-07-14 15:56:10,890,0.2038,0.423168,-0.185141,0.863201,0.0
2020-07-14 15:56:10,900,0.209794,0.424631,-0.175737,0.863012,0.0
2020-07-14 15:56:10,911,0.215742,0.4258,-0.16636,0.862829,0.0
2020-07-14 15:56:10,920,0.221713,0.426745,-0.156903,0.862619,0.0
2020-07-14 15:56:10,930,0.227737,0.427547,-0.147292,0.862347,0.0
2020-07-14 15:56:10,940,0.23375,0.428122,-0.137581,0.862057,0.0
2020-07-14 15:56:10,951,0.23972,0.428395,-0.127819,0.861785,0.0
2020-07-14 15:56:10,960,0.24564,0.42851,-0.118085,0.861449,0.0
2020-07-14 15:56:10,970,0.25147,0.428568,-0.108331,0.86102,0.0
2020-07-14 15:56:10,980,0.257013,0.428457,-0.098543,0.860614,0.0
2020-07-14 15:56:10,991,0.262347,0.427975,-0.088906,0.860294,0.0
2020-07-14 15:56:10,1000,0.267551,0.427069,-0.07942,0.86007,0.0
2020-07-14 15:56:10,1011,0.272522,0.425769,-0.070072,0.859966,0.0
2020-07-14 15:56:10,1021,0.277231,0.424218,-0.060796,0.859932,0.0
2020-07-14 15:56:11,1031,0.281792,0.422636,-0.051574,0.859832,0.0
2020-07-14 15:56:11,1040,0.286324,0.421392,-0.04238,0.859447,0.0
2020-07-14 15:56:11,1050,0.290692,0.420895,-0.033013,0.858635,0.0
2020-07-14 15:56:11,1061,0.294739,0.421155,-0.023399,0.857443,0.0
2020-07-14 15:56:11,1070,0.298497,0.422078,-0.01365,0.855898,0.0
2020-07-14 15:56:11,1081,0.301989,0.423723,-0.003723,0.853959,0.0
2020-07-14 15:56:11,1090,0.305275,0.425884,0.006343,0.851697,0.0
2020-07-14 15:56:11,1101,0.308421,0.428423,0.016502,0.849151,0.0
2020-07-14 15:56:11,1110,0.311421,0.431294,0.02679,0.846335,0.0
2020-07-14 15:56:11,1120,0.314243,0.434296,0.037147,0.84336,0.0
2020-07-14 15:56:11,1130,0.316774,0.437277,0.047503,0.840348,0.0
