Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:47:16,1,0.249694,0.246561,-0.878998,0.322832,0.0
2020-07-02 13:47:16,11,0.250281,0.246656,-0.878593,0.32341,0.0
2020-07-02 13:47:16,21,0.251315,0.246923,-0.878246,0.323344,0.0
2020-07-02 13:47:16,32,0.252392,0.247168,-0.877924,0.323193,0.0
2020-07-02 13:47:16,41,0.253432,0.247385,-0.877608,0.323071,0.0
2020-07-02 13:47:16,51,0.254434,0.247598,-0.877316,0.322913,0.0
2020-07-02 13:47:16,61,0.255361,0.247819,-0.877046,0.322747,0.0
2020-07-02 13:47:16,71,0.256084,0.247994,-0.876825,0.322639,0.0
2020-07-02 13:47:16,82,0.25651,0.248075,-0.876689,0.32261,0.0
2020-07-02 13:47:16,91,0.256012,0.247813,-0.87672,0.323121,0.0
2020-07-02 13:47:16,101,0.256012,0.247813,-0.87672,0.323121,0.0
2020-07-02 13:47:16,111,0.254187,0.247062,-0.877035,0.324279,0.0
2020-07-02 13:47:16,121,0.253127,0.246725,-0.877316,0.324606,0.0
2020-07-02 13:47:16,131,0.252196,0.246448,-0.87757,0.324854,0.0
2020-07-02 13:47:16,141,0.251425,0.246222,-0.877759,0.325111,0.0
2020-07-02 13:47:16,152,0.250859,0.246046,-0.877886,0.325338,0.0
2020-07-02 13:47:16,161,0.250542,0.24599,-0.877929,0.32551,0.0
2020-07-02 13:47:16,171,0.250511,0.246049,-0.877913,0.325532,0.0
2020-07-02 13:47:16,181,0.25068,0.246193,-0.877879,0.325384,0.0
2020-07-02 13:47:16,191,0.250943,0.246379,-0.877817,0.32521,0.0
2020-07-02 13:47:16,201,0.251004,0.246377,-0.87784,0.325101,0.0
2020-07-02 13:47:16,211,0.250626,0.246169,-0.877972,0.325193,0.0
2020-07-02 13:47:16,221,0.2498,0.245781,-0.878211,0.325478,0.0
2020-07-02 13:47:16,232,0.248556,0.245268,-0.878567,0.325855,0.0
2020-07-02 13:47:16,241,0.247157,0.244728,-0.878987,0.326193,0.0
2020-07-02 13:47:16,251,0.245887,0.244252,-0.879379,0.326452,0.0
2020-07-02 13:47:16,261,0.244949,0.243867,-0.879689,0.32661,0.0
2020-07-02 13:47:16,271,0.244572,0.243616,-0.879842,0.326669,0.0
2020-07-02 13:47:16,281,0.244777,0.243488,-0.879814,0.326684,0.0
2020-07-02 13:47:16,292,0.245601,0.243467,-0.879615,0.326619,0.0
2020-07-02 13:47:16,301,0.247149,0.2435,-0.879246,0.326421,0.0
2020-07-02 13:47:16,311,0.249361,0.243566,-0.878722,0.326099,0.0
2020-07-02 13:47:16,321,0.252375,0.243662,-0.878019,0.325602,0.0
2020-07-02 13:47:16,331,0.256038,0.243583,-0.877215,0.324967,0.0
2020-07-02 13:47:16,342,0.260241,0.243211,-0.876339,0.32427,0.0
2020-07-02 13:47:16,351,0.265213,0.242414,-0.875387,0.323409,0.0
2020-07-02 13:47:16,361,0.27111,0.241157,-0.874357,0.322243,0.0
2020-07-02 13:47:16,371,0.277959,0.239442,-0.873331,0.320464,0.0
2020-07-02 13:47:16,381,0.28592,0.237908,-0.872229,0.31759,0.0
2020-07-02 13:47:16,391,0.295697,0.236495,-0.870506,0.314406,0.0
2020-07-02 13:47:16,401,0.306601,0.234728,-0.868164,0.311749,0.0
2020-07-02 13:47:16,411,0.317821,0.232376,-0.865327,0.31016,0.0
2020-07-02 13:47:16,422,0.328769,0.229433,-0.862259,0.309483,0.0
2020-07-02 13:47:16,431,0.338867,0.22576,-0.85933,0.309438,0.0
2020-07-02 13:47:16,441,0.34754,0.221292,-0.856964,0.309608,0.0
2020-07-02 13:47:16,451,0.354621,0.216496,-0.85523,0.309765,0.0
2020-07-02 13:47:16,461,0.361478,0.211855,-0.853596,0.309554,0.0
2020-07-02 13:47:16,471,0.361478,0.211855,-0.853596,0.309554,0.0
2020-07-02 13:47:16,482,0.377631,0.202398,-0.849393,0.308155,0.0
2020-07-02 13:47:16,491,0.377631,0.202398,-0.849393,0.308155,0.0
2020-07-02 13:47:16,501,0.385897,0.196562,-0.847129,0.307926,0.0
2020-07-02 13:47:16,511,0.393789,0.189893,-0.844875,0.30831,0.0
2020-07-02 13:47:16,522,0.408433,0.174412,-0.840638,0.309982,0.0
2020-07-02 13:47:16,531,0.415834,0.165976,-0.838483,0.31061,0.0
2020-07-02 13:47:16,541,0.424235,0.157667,-0.835741,0.310968,0.0
2020-07-02 13:47:16,551,0.43428,0.149828,-0.831936,0.311181,0.0
2020-07-02 13:47:16,562,0.446178,0.1428,-0.826749,0.311475,0.0
2020-07-02 13:47:16,571,0.459616,0.136327,-0.820158,0.312262,0.0
2020-07-02 13:47:16,581,0.473468,0.129708,-0.812631,0.314058,0.0
2020-07-02 13:47:16,592,0.486507,0.122588,-0.804866,0.316974,0.0
2020-07-02 13:47:16,601,0.497813,0.11481,-0.797518,0.32088,0.0
2020-07-02 13:47:16,611,0.506413,0.106271,-0.791309,0.3257,0.0
2020-07-02 13:47:16,621,0.512608,0.097059,-0.78626,0.331067,0.0
2020-07-02 13:47:16,631,0.516738,0.087251,-0.782254,0.336817,0.0
2020-07-02 13:47:16,642,0.519041,0.076858,-0.779159,0.342927,0.0
2020-07-02 13:47:16,651,0.520311,0.066019,-0.776457,0.349329,0.0
2020-07-02 13:47:16,662,0.521237,0.054928,-0.773697,0.35593,0.0
2020-07-02 13:47:16,671,0.521237,0.054928,-0.773697,0.35593,0.0
2020-07-02 13:47:16,681,0.525893,0.034954,-0.765578,0.368922,0.0
2020-07-02 13:47:16,692,0.530256,0.027002,-0.760039,0.374751,0.0
2020-07-02 13:47:16,701,0.530256,0.027002,-0.760039,0.374751,0.0
2020-07-02 13:47:16,711,0.536079,0.020018,-0.753287,0.380494,0.0
2020-07-02 13:47:16,721,0.551234,0.007917,-0.736325,0.392303,0.0
2020-07-02 13:47:16,732,0.559645,0.00249,-0.726658,0.398444,0.0
2020-07-02 13:47:16,741,0.567982,-0.00275,-0.716639,0.404742,0.0
2020-07-02 13:47:16,751,0.575761,-0.007903,-0.706679,0.411145,0.0
2020-07-02 13:47:16,762,0.583078,-0.012887,-0.696771,0.417568,0.0
2020-07-02 13:47:16,771,0.590388,-0.017529,-0.686546,0.424013,0.0
2020-07-02 13:47:16,781,0.597285,-0.02209,-0.676334,0.430503,0.0
2020-07-02 13:47:16,792,0.597285,-0.02209,-0.676334,0.430503,0.0
2020-07-02 13:47:17,801,0.607797,-0.032031,-0.657775,0.443721,0.0
2020-07-02 13:47:17,812,0.607797,-0.032031,-0.657775,0.443721,0.0
2020-07-02 13:47:17,821,0.611692,-0.037579,-0.649209,0.450496,0.0
2020-07-02 13:47:17,831,0.617683,-0.050288,-0.632858,0.464142,0.0
2020-07-02 13:47:17,842,0.620192,-0.057274,-0.6248,0.470856,0.0
2020-07-02 13:47:17,851,0.622792,-0.064284,-0.61646,0.477465,0.0
2020-07-02 13:47:17,861,0.625632,-0.071086,-0.60774,0.483923,0.0
2020-07-02 13:47:17,871,0.628887,-0.077139,-0.598526,0.49022,0.0
2020-07-02 13:47:17,881,0.633157,-0.081956,-0.588075,0.49655,0.0
2020-07-02 13:47:17,892,0.638592,-0.085449,-0.576033,0.503074,0.0
2020-07-02 13:47:17,901,0.638592,-0.085449,-0.576033,0.503074,0.0
2020-07-02 13:47:17,911,0.64483,-0.087802,-0.562728,0.509726,0.0
2020-07-02 13:47:17,922,0.651522,-0.089087,-0.548502,0.516455,0.0
2020-07-02 13:47:17,931,0.65873,-0.089014,-0.533225,0.523279,0.0
2020-07-02 13:47:17,941,0.674291,-0.084784,-0.499709,0.537059,0.0
2020-07-02 13:47:17,952,0.68227,-0.080531,-0.481716,0.544032,0.0
2020-07-02 13:47:17,961,0.68227,-0.080531,-0.481716,0.544032,0.0
