Timestamp,Milliseconds,X,Y,Z
2020-07-02 13:47:16,1,-0.001269378,-0.062787786,0.0038728856
2020-07-02 13:47:16,12,0.0023958134,0.2066038,0.036248744
2020-07-02 13:47:16,21,0.001174083,0.22492975,0.036248744
2020-07-02 13:47:16,31,0.0048392746,0.22798407,0.035027012
2020-07-02 13:47:16,41,0.0072827353,0.21759936,0.032583553
2020-07-02 13:47:16,51,0.0042284094,0.21026899,0.028307496
2020-07-02 13:47:16,61,0.0030066788,0.1925539,0.021587979
2020-07-02 13:47:16,71,0.001174083,0.14307381,0.019144516
2020-07-02 13:47:16,82,-0.011043222,0.030063732,0.036248744
2020-07-02 13:47:16,91,-0.021427931,-0.17396526,0.083896235
2020-07-02 13:47:16,101,-0.01654101,-0.22039102,0.07473325
2020-07-02 13:47:16,111,-0.009210627,-0.24482562,0.02891836
2020-07-02 13:47:16,121,-0.0055454345,-0.23321919,0.0020402898
2020-07-02 13:47:16,131,-0.0031019738,-0.21061717,0.009370673
2020-07-02 13:47:16,142,0.0048392746,-0.17885219,0.019144516
2020-07-02 13:47:16,151,0.0048392746,-0.13181555,0.031972688
2020-07-02 13:47:16,161,0.008504466,-0.06400952,0.033194415
2020-07-02 13:47:16,171,0.009115332,0.009294314,0.022198843
2020-07-02 13:47:16,181,0.0097261965,0.052054882,0.011814133
2020-07-02 13:47:16,192,0.010337062,0.06671564,0.0038728856
2020-07-02 13:47:16,201,0.012780522,-0.0078099123,0.008759808
2020-07-02 13:47:16,211,0.010337062,-0.12876123,0.01853365
2020-07-02 13:47:16,222,0.006061005,-0.24910168,0.019144516
2020-07-02 13:47:16,231,-6.585127E-4,-0.31446427,0.0063163466
2020-07-02 13:47:16,241,-0.0018802432,-0.33034676,-0.007122689
2020-07-02 13:47:16,251,-4.764749E-5,-0.29491657,-0.024226915
2020-07-02 13:47:16,261,0.0030066788,-0.20573026,-0.020561723
2020-07-02 13:47:16,271,0.011558793,-0.09272018,-0.0046792277
2020-07-02 13:47:16,281,0.023776097,0.040448442,0.01609019
2020-07-02 13:47:16,291,0.052486762,0.19621909,0.046022587
2020-07-02 13:47:16,301,0.084251754,0.3348855,0.06923547
2020-07-02 13:47:16,311,0.11968194,0.45094988,0.08206364
2020-07-02 13:47:16,321,0.18504453,0.6372638,0.104054786
2020-07-02 13:47:16,331,0.2681222,0.7514956,0.13459805
2020-07-02 13:47:16,341,0.36341718,0.8535101,0.17430429
2020-07-02 13:47:16,351,0.49964014,0.99278736,0.22378437
2020-07-02 13:47:16,362,0.6761802,1.180323,0.25554937
2020-07-02 13:47:16,371,0.83683777,1.3452566,0.17369342
2020-07-02 13:47:16,381,0.93640876,1.6781782,0.08450709
2020-07-02 13:47:16,391,1.0225408,1.9970498,0.1706391
2020-07-02 13:47:16,401,1.0903468,2.1021187,0.38932887
2020-07-02 13:47:16,411,1.1111162,2.0593581,0.6122947
2020-07-02 13:47:16,422,1.1392161,1.9170265,0.78516954
2020-07-02 13:47:16,431,1.1795331,1.7453732,0.85664076
2020-07-02 13:47:16,441,1.2400088,1.3196002,0.85236466
2020-07-02 13:47:16,451,1.2363436,1.1027431,0.8016629
2020-07-02 13:47:16,462,1.2674977,1.1949837,0.7271373
2020-07-02 13:47:16,471,1.3127018,1.3275415,0.73141336
2020-07-02 13:47:16,481,1.3994446,1.4210039,0.7808935
2020-07-02 13:47:16,492,1.4819114,1.2707311,0.8774102
2020-07-02 13:47:16,501,1.5338349,1.0893041,1.0001941
2020-07-02 13:47:16,511,1.6083606,0.9457507,1.1077064
2020-07-02 13:47:16,521,1.7183163,0.8412928,1.1541322
2020-07-02 13:47:16,532,1.80567,0.9298682,1.1657386
2020-07-02 13:47:16,541,1.8325481,1.1094626,1.1724582
2020-07-02 13:47:16,551,1.8343807,1.6317525,1.2482054
2020-07-02 13:47:16,561,1.7855115,2.158929,1.3893154
2020-07-02 13:47:16,571,1.7048771,2.5156744,1.6073942
2020-07-02 13:47:16,582,1.615691,2.490629,1.848075
2020-07-02 13:47:16,591,1.5491066,2.3391342,1.9659721
2020-07-02 13:47:16,601,1.4049424,1.7484276,2.1492317
2020-07-02 13:47:16,612,1.3285842,1.325098,2.1950467
2020-07-02 13:47:16,621,1.2448957,0.7710433,2.224979
2020-07-02 13:47:16,631,1.1789223,0.2921249,2.2396398
2020-07-02 13:47:16,641,1.1276096,-0.13486989,2.2622416
2020-07-02 13:47:16,651,1.1056184,-0.3737182,2.3092782
2020-07-02 13:47:16,662,1.0934011,-0.4250309,2.3819711
2020-07-02 13:47:16,671,1.0824056,-0.3279033,2.424732
2020-07-02 13:47:16,681,1.0518624,0.025176812,2.496814
2020-07-02 13:47:16,691,1.0292603,0.39230683,2.5487375
2020-07-02 13:47:16,702,0.99688447,0.77776283,2.5908873
2020-07-02 13:47:16,711,0.9651194,1.1717709,2.6379237
2020-07-02 13:47:16,721,0.9272458,1.461932,2.6843495
2020-07-02 13:47:16,732,0.8655484,1.6965041,2.747269
2020-07-02 13:47:16,741,0.8203444,1.7258257,2.777812
2020-07-02 13:47:16,752,0.78430337,1.6842868,2.7796445
2020-07-02 13:47:16,761,0.7250494,1.6537435,2.763762
2020-07-02 13:47:16,771,0.67129326,1.7404865,2.758264
2020-07-02 13:47:16,781,0.63219786,1.7270473,2.7521555
2020-07-02 13:47:16,792,0.58027434,1.5309596,2.740549
2020-07-02 13:47:17,801,0.50819224,1.253016,2.7197797
2020-07-02 13:47:17,811,0.47276205,1.1326755,2.701454
2020-07-02 13:47:17,822,0.4526035,0.96957445,2.6715214
2020-07-02 13:47:17,831,0.44466227,0.8388493,2.6299827
2020-07-02 13:47:17,841,0.44282964,0.7527174,2.5566788
2020-07-02 13:47:17,852,0.4403862,0.79364526,2.491316
2020-07-02 13:47:17,861,0.427558,0.88649684,2.4155688
2020-07-02 13:47:17,871,0.40862122,1.0373805,2.3642561
2020-07-02 13:47:17,882,0.37258014,1.4381082,2.3190522
2020-07-02 13:47:17,891,0.3316522,1.9133613,2.3141654
2020-07-02 13:47:17,901,0.2803395,2.290876,2.2982826
2020-07-02 13:47:17,911,0.21375519,2.5694306,2.2549114
2020-07-02 13:47:17,921,0.12334713,2.9060173,2.1883268
2020-07-02 13:47:17,932,0.03538254,3.2316084,2.1125796
2020-07-02 13:47:17,941,-0.0782384,3.5413172,2.0282803
2020-07-02 13:47:17,952,-0.21507221,3.8107088,1.9152702
2020-07-02 13:47:17,961,-0.34152132,3.941434,1.8040928
2020-07-02 13:47:17,971,-0.45819658,3.99519,1.7094086
2020-07-02 13:47:17,982,-0.6371801,4.0666614,1.5475295
2020-07-02 13:47:17,991,-0.7080405,4.05872,1.4497908
2020-07-02 13:47:17,1001,-0.80883324,3.9799185,1.3202875
2020-07-02 13:47:17,1012,-0.92184335,3.9060037,1.2115535
2020-07-02 13:47:17,1021,-1.0354643,3.8217044,1.0961
2020-07-02 13:47:17,1031,-1.1081573,3.641499,0.98614424
2020-07-02 13:47:17,1042,-1.149696,3.2218347,0.832817
2020-07-02 13:47:17,1051,-1.1716871,3.0233035,0.7619567
2020-07-02 13:47:17,1061,-1.1820719,2.9445016,0.72896993
2020-07-02 13:47:17,1074,-1.226665,2.7190926,0.62939894
2020-07-02 13:47:17,1081,-1.2682039,2.5107875,0.54937553
2020-07-02 13:47:17,1092,-1.294471,2.280491,0.4662979
2020-07-02 13:47:17,1101,-1.3109645,2.191305,0.42659163
2020-07-02 13:47:17,1111,-1.3378426,2.1002862,0.38199848
2020-07-02 13:47:17,1121,-1.331123,2.0263712,0.32946405
2020-07-02 13:47:17,1132,-1.3225709,1.9390175,0.28242743
2020-07-02 13:47:17,1141,-1.3152405,1.8651029,0.25799283
2020-07-02 13:47:17,1151,-1.2767559,1.7508711,0.23294736
2020-07-02 13:47:17,1161,-1.2333845,1.6238111,0.22073004
2020-07-02 13:47:17,1172,-1.1887914,1.6146482,0.22439523
2020-07-02 13:47:17,1181,-1.1448091,1.6250328,0.23111476
2020-07-02 13:47:17,1191,-1.0653965,1.5523399,0.23050389
2020-07-02 13:47:17,1201,-0.98598415,1.3593066,0.23233649
2020-07-02 13:47:17,1211,-0.8564807,1.0776976,0.22561698
2020-07-02 13:47:17,1221,-0.6878819,0.7612694,0.20118235
2020-07-02 13:47:17,1232,-0.57731533,0.56090564,0.17858036
2020-07-02 13:47:17,1241,-0.48140946,0.4668324,0.15109141
2020-07-02 13:47:17,1251,-0.39344487,0.3861982,0.1266568
2020-07-02 13:47:17,1262,-0.29204124,0.21943197,0.10222219
2020-07-02 13:47:17,1271,-0.18880501,0.0306746,0.082674496
2020-07-02 13:47:17,1282,-0.11366858,-0.118376516,0.07656585
2020-07-02 13:47:17,1291,-0.056858115,-0.21122804,0.079620175
2020-07-02 13:47:17,1301,-0.032423504,-0.24054958,0.07656585
2020-07-02 13:47:17,1312,-6.585127E-4,-0.20267592,0.075344115
2020-07-02 13:47:17,1322,0.0054501398,-0.107991815,0.0704572
2020-07-02 13:47:17,1331,0.010337062,0.012959506,0.07412239
2020-07-02 13:47:17,1341,0.011558793,0.085041605,0.07595499
2020-07-02 13:47:17,1352,0.01827831,0.10458929,0.09061576
2020-07-02 13:47:17,1362,0.023776097,0.09909151,0.10466565
2020-07-02 13:47:17,1371,0.037215132,0.055109207,0.12054815
2020-07-02 13:47:17,1382,0.050043304,-0.010864239,0.11382863
2020-07-02 13:47:17,1391,0.06470407,-0.08844412,0.10527652
2020-07-02 13:47:17,1401,0.055541087,-0.08783326,0.102833055
2020-07-02 13:47:17,1412,0.040880326,-0.0414075,0.11077431
2020-07-02 13:47:17,1421,0.029273884,-0.013918565,0.12421334
2020-07-02 13:47:17,1432,-4.764749E-5,0.02395508,0.14498276
2020-07-02 13:47:17,1441,-0.034866966,0.03311806,0.16575219
2020-07-02 13:47:17,1451,-0.053803787,0.031896327,0.17674775
2020-07-02 13:47:17,1461,-0.081292726,0.01112691,0.16086525
2020-07-02 13:47:17,1471,-0.11550118,1.3133603E-4,0.130322
2020-07-02 13:47:17,1482,-0.12344243,-0.0065881815,0.10038959
2020-07-02 13:47:17,1491,-0.1326054,-0.0059773163,0.083896235
2020-07-02 13:47:17,1501,-0.1362706,-0.012085969,0.06984633
2020-07-02 13:47:17,1511,-0.13138369,-0.01941635,0.06984633
2020-07-02 13:47:17,1522,-0.1203881,-0.05423567,0.07290066
2020-07-02 13:47:17,1531,-0.087401375,-0.12631777,0.0704572
2020-07-02 13:47:17,1541,-0.06479936,-0.19045863,0.058239892
2020-07-02 13:47:17,1552,-0.050749462,-0.22649966,0.042357396
2020-07-02 13:47:17,1561,-0.032423504,-0.27109283,0.031361822
2020-07-02 13:47:17,1572,-0.01898447,-0.32729244,0.01731192
2020-07-02 13:47:17,1581,-0.0067671654,-0.37616166,0.010592404
2020-07-02 13:47:17,1591,-0.00737803,-0.4054832,0.019144516
2020-07-02 13:47:17,1601,-0.0024911084,-0.41281357,0.037470475
2020-07-02 13:47:17,1612,-0.001269378,-0.3999854,0.055796433
2020-07-02 13:47:17,1621,-0.009821491,-0.379216,0.06984633
2020-07-02 13:47:17,1631,-0.009821491,-0.35844657,0.083896235
2020-07-02 13:47:17,1642,0.001174083,-0.38288116,0.08633969
2020-07-02 13:47:17,1651,0.02072177,-0.44091335,0.077787586
2020-07-02 13:47:17,1661,0.046378113,-0.49039346,0.061905082
2020-07-02 13:47:17,1671,0.05798455,-0.4665697,0.046633452
2020-07-02 13:47:17,1682,0.06348234,-0.34928358,0.045411725
2020-07-02 13:47:17,1692,0.06836926,-0.26864937,0.042968262
2020-07-02 13:47:17,1701,0.07447791,-0.1501415,0.030750956
2020-07-02 13:47:17,1712,0.07753224,-0.03652058,0.011814133
2020-07-02 13:47:17,1721,0.08119743,0.06854824,-0.015674802
2020-07-02 13:47:17,1731,0.09891252,0.23042753,-0.071263544
2020-07-02 13:47:17,1741,0.1361753,0.4417869,-0.159839
2020-07-02 13:47:17,1752,0.17343809,0.66841793,-0.24963619
2020-07-02 13:47:17,1761,0.20337048,0.80830604,-0.31011185
2020-07-02 13:47:17,1772,0.30721757,1.0092807,-0.45977384
2020-07-02 13:47:17,1781,0.4037343,0.98545694,-0.56850785
2020-07-02 13:47:17,1791,0.5143009,0.8559536,-0.6839614
2020-07-02 13:47:18,1802,0.65785426,0.60244447,-0.84950584
2020-07-02 13:47:18,1812,0.7250494,0.47477362,-0.9331944
2020-07-02 13:47:18,1821,0.79224455,0.33916157,-1.0254351
2020-07-02 13:47:18,1832,0.8655484,0.22920582,-1.0975173
2020-07-02 13:47:18,1841,0.94984776,0.14063033,-1.1451647
2020-07-02 13:47:18,1851,1.012767,0.14368466,-1.1567711
2020-07-02 13:47:18,1862,1.05736,0.20354947,-1.1439428
2020-07-02 13:47:18,1872,1.1013424,0.21943197,-1.1121778
2020-07-02 13:47:18,1882,1.1477681,0.13452168,-1.0834672
2020-07-02 13:47:18,1891,1.2180177,-0.056068268,-1.0614761
2020-07-02 13:47:18,1901,1.3114799,-0.3718856,-1.0559783
2020-07-02 13:47:18,1911,1.4354857,-0.8391975,-1.0694174
2020-07-02 13:47:18,1922,1.5344458,-1.2826856,-1.0962954
2020-07-02 13:47:18,1931,1.6187452,-1.6681416,-1.1329474
2020-07-02 13:47:18,1941,1.6718905,-1.9314246,-1.1830384
2020-07-02 13:47:18,1952,1.6725013,-1.9802939,-1.2282423
2020-07-02 13:47:18,1961,1.6431798,-1.8605642,-1.2734463
2020-07-02 13:47:18,1972,1.5741521,-1.602779,-1.320483
2020-07-02 13:47:18,1981,1.5051242,-1.3669851,-1.3491936
2020-07-02 13:47:18,1992,1.4483138,-1.2099926,-1.3528588
2020-07-02 13:47:18,2002,1.3652362,-0.9497641,-1.3308676
2020-07-02 13:47:18,2011,1.2962084,-0.6907573,-1.2899396
2020-07-02 13:47:18,2022,1.2357328,-0.47512183,-1.247179
2020-07-02 13:47:18,2031,1.1954156,-0.37249646,-1.2105272
2020-07-02 13:47:18,2042,1.1679268,-0.41708964,-1.1854817
2020-07-02 13:47:18,2051,1.1502117,-0.5325431,-1.1732644
2020-07-02 13:47:18,2063,1.1465464,-0.7200788,-1.170821
2020-07-02 13:47:18,2071,1.1465464,-0.7200788,-1.170821
2020-07-02 13:47:18,2082,1.1550986,-1.2863508,-1.2276314
2020-07-02 13:47:18,2091,1.1630398,-1.5795661,-1.2734463
2020-07-02 13:47:18,2102,1.1746463,-1.7897038,-1.3180395
2020-07-02 13:47:18,2111,1.153266,-1.8715599,-1.3693522
2020-07-02 13:47:18,2121,1.1153923,-1.9240942,-1.4194431
2020-07-02 13:47:18,2131,1.0769079,-2.002285,-1.469534
2020-07-02 13:47:18,2142,1.0268167,-2.0529869,-1.5092404
2020-07-02 13:47:18,2151,0.97061723,-2.08353,-1.5520009
2020-07-02 13:47:18,2161,0.9150285,-2.1763816,-1.606368
2020-07-02 13:47:18,2171,0.8563854,-2.3364282,-1.6735631
2020-07-02 13:47:18,2181,0.80018586,-2.5691679,-1.7493104
2020-07-02 13:47:18,2191,0.7519275,-2.7579253,-1.8226143
2020-07-02 13:47:18,2202,0.68106705,-2.8660483,-1.8977506
2020-07-02 13:47:18,2211,0.5814961,-2.8519986,-1.9857152
2020-07-02 13:47:18,2221,0.4788707,-2.7896903,-2.0632951
2020-07-02 13:47:18,2231,0.3835757,-2.7072234,-2.126214
2020-07-02 13:47:18,2241,0.29316765,-2.6485803,-2.1750834
2020-07-02 13:47:18,2252,0.18015759,-2.6791236,-2.2154007
2020-07-02 13:47:18,2261,0.091582134,-2.7567036,-2.2447221
2020-07-02 13:47:18,2272,0.01583485,-2.7701426,-2.2709892
2020-07-02 13:47:18,2281,-0.08923397,-2.6485803,-2.294813
2020-07-02 13:47:18,2291,-0.18147463,-2.4292798,-2.3161933
2020-07-02 13:47:18,2301,-0.26333058,-2.2411332,-2.3241346
2020-07-02 13:47:18,2312,-0.3262497,-2.1311774,-2.3180258
2020-07-02 13:47:18,2321,-0.36595592,-2.114684,-2.2954237
2020-07-02 13:47:18,2332,-0.4294859,-2.1678293,-2.2551067
2020-07-02 13:47:18,2342,-0.48751813,-2.1427839,-2.2099028
2020-07-02 13:47:18,2352,-0.52600265,-2.0994127,-2.1873007
2020-07-02 13:47:18,2362,-0.574261,-2.0719235,-2.1671422
2020-07-02 13:47:18,2371,-0.642067,-1.9955654,-2.127436
2020-07-02 13:47:18,2381,-0.6781081,-1.8996595,-2.0932276
2020-07-02 13:47:18,2391,-0.69948834,-1.9185964,-2.076734
2020-07-02 13:47:18,2402,-0.71292734,-1.997398,-2.0663493
2020-07-02 13:47:18,2411,-0.71537083,-2.0419912,-2.04558
2020-07-02 13:47:18,2421,-0.73369676,-2.0261087,-2.013204
2020-07-02 13:47:18,2431,-0.7581314,-1.9393659,-1.968611
2020-07-02 13:47:18,2441,-0.78562033,-1.8654512,-1.91852
2020-07-02 13:47:18,2451,-0.810055,-1.8061972,-1.8488814
2020-07-02 13:47:18,2461,-0.79844856,-1.706626,-1.7694689
2020-07-02 13:47:18,2472,-0.7831769,-1.648594,-1.6931107
2020-07-02 13:47:18,2481,-0.80516803,-1.6418744,-1.6301917
2020-07-02 13:47:18,2491,-0.84670687,-1.5276427,-1.569716
2020-07-02 13:47:18,2501,-0.8741958,-1.3456049,-1.5251228
2020-07-02 13:47:18,2511,-0.91268027,-1.1171412,-1.4750319
2020-07-02 13:47:18,2522,-0.9242867,-0.8648538,-1.4090585
2020-07-02 13:47:18,2531,-0.9157347,-0.78849566,-1.3455285
2020-07-02 13:47:18,2541,-0.9310063,-0.8514148,-1.2740573
2020-07-02 13:47:18,2551,-0.927952,-0.9986334,-1.2166358
2020-07-02 13:47:18,2561,-0.9248977,-1.1177521,-1.1665449
2020-07-02 13:47:18,2571,-0.92734104,-1.1843364,-1.1256169
2020-07-02 13:47:18,2581,-0.93039536,-1.1934994,-1.084689
2020-07-02 13:47:18,2592,-0.90962595,-1.1605126,-1.0242134
2020-07-02 13:47:18,2601,-0.87297404,-1.2020515,-0.96007246
2020-07-02 13:47:18,2611,-0.8491503,-1.3425504,-0.87821656
2020-07-02 13:47:18,2621,-0.782566,-1.5789553,-0.7743694
2020-07-02 13:47:18,2632,-0.750801,-1.8135276,-0.6980113
2020-07-02 13:47:18,2641,-0.7263664,-1.9460853,-0.65280724
2020-07-02 13:47:18,2651,-0.6970449,-1.9436419,-0.6326487
2020-07-02 13:47:18,2662,-0.6689451,-1.7518302,-0.62348574
2020-07-02 13:47:18,2671,-0.63229316,-1.5557424,-0.6143228
2020-07-02 13:47:18,2681,-0.6212976,-1.3352201,-0.58500123
