Timestamp,Milliseconds,Millibars
2020-07-02 13:47:17,1730,1002.9922
2020-07-02 13:47:17,1740,1002.9922
2020-07-02 13:47:17,1750,1002.9922
2020-07-02 13:47:17,1761,1002.9922
2020-07-02 13:47:17,1771,1002.9922
2020-07-02 13:47:17,1780,1002.9922
2020-07-02 13:47:17,1791,1002.9922
2020-07-02 13:47:18,1800,1002.9922
2020-07-02 13:47:18,1810,1002.9922
2020-07-02 13:47:18,1820,1002.9861
2020-07-02 13:47:18,1831,1002.9861
2020-07-02 13:47:18,1840,1002.9861
2020-07-02 13:47:18,1850,1002.9861
2020-07-02 13:47:18,1861,1002.9861
2020-07-02 13:47:18,1870,1002.9861
2020-07-02 13:47:18,1880,1002.9861
2020-07-02 13:47:18,1891,1002.9861
2020-07-02 13:47:18,1900,1002.9861
2020-07-02 13:47:18,1910,1002.9861
2020-07-02 13:47:18,1921,1002.9834
2020-07-02 13:47:18,1930,1002.9834
2020-07-02 13:47:18,1941,1002.9834
2020-07-02 13:47:18,1950,1002.9834
2020-07-02 13:47:18,1960,1002.9834
2020-07-02 13:47:18,1971,1002.9834
2020-07-02 13:47:18,1981,1002.9834
2020-07-02 13:47:18,1991,1002.9834
2020-07-02 13:47:18,2000,1002.9834
2020-07-02 13:47:18,2011,1002.9834
2020-07-02 13:47:18,2020,1002.97314
2020-07-02 13:47:18,2030,1002.97314
2020-07-02 13:47:18,2041,1002.97314
2020-07-02 13:47:18,2050,1002.97314
2020-07-02 13:47:18,2061,1002.97314
2020-07-02 13:47:18,2070,1002.97314
2020-07-02 13:47:18,2080,1002.97314
2020-07-02 13:47:18,2091,1002.97314
2020-07-02 13:47:18,2100,1002.97314
2020-07-02 13:47:18,2111,1002.97314
2020-07-02 13:47:18,2120,1002.96265
2020-07-02 13:47:18,2130,1002.96265
2020-07-02 13:47:18,2140,1002.96265
2020-07-02 13:47:18,2150,1002.96265
2020-07-02 13:47:18,2161,1002.96265
2020-07-02 13:47:18,2170,1002.96265
2020-07-02 13:47:18,2180,1002.96265
2020-07-02 13:47:18,2190,1002.96265
2020-07-02 13:47:18,2200,1002.96265
2020-07-02 13:47:18,2210,1002.96265
2020-07-02 13:47:18,2221,1002.96313
2020-07-02 13:47:18,2230,1002.96313
2020-07-02 13:47:18,2240,1002.96313
2020-07-02 13:47:18,2250,1002.96313
2020-07-02 13:47:18,2260,1002.96313
2020-07-02 13:47:18,2271,1002.96313
2020-07-02 13:47:18,2280,1002.96313
2020-07-02 13:47:18,2290,1002.96313
2020-07-02 13:47:18,2300,1002.96313
2020-07-02 13:47:18,2311,1002.96313
2020-07-02 13:47:18,2321,1002.96484
2020-07-02 13:47:18,2331,1002.96484
2020-07-02 13:47:18,2341,1002.96484
2020-07-02 13:47:18,2351,1002.96484
2020-07-02 13:47:18,2361,1002.96484
2020-07-02 13:47:18,2370,1002.96484
2020-07-02 13:47:18,2381,1002.96484
2020-07-02 13:47:18,2390,1002.96484
2020-07-02 13:47:18,2400,1002.96484
2020-07-02 13:47:18,2410,1002.96484
2020-07-02 13:47:18,2421,1002.968
2020-07-02 13:47:18,2430,1002.968
2020-07-02 13:47:18,2440,1002.968
2020-07-02 13:47:18,2450,1002.968
2020-07-02 13:47:18,2460,1002.968
2020-07-02 13:47:18,2470,1002.968
2020-07-02 13:47:18,2481,1002.968
2020-07-02 13:47:18,2490,1002.968
2020-07-02 13:47:18,2500,1002.968
2020-07-02 13:47:18,2510,1002.968
2020-07-02 13:47:18,2521,1002.9768
2020-07-02 13:47:18,2530,1002.9768
2020-07-02 13:47:18,2540,1002.9768
2020-07-02 13:47:18,2550,1002.9768
2020-07-02 13:47:18,2560,1002.9768
2020-07-02 13:47:18,2570,1002.9768
2020-07-02 13:47:18,2581,1002.9768
2020-07-02 13:47:18,2590,1002.9768
2020-07-02 13:47:18,2600,1002.9768
2020-07-02 13:47:18,2610,1002.9768
2020-07-02 13:47:18,2620,1002.9966
2020-07-02 13:47:18,2631,1002.9966
2020-07-02 13:47:18,2640,1002.9966
2020-07-02 13:47:18,2650,1002.9966
2020-07-02 13:47:18,2660,1002.9966
2020-07-02 13:47:18,2671,1002.9966
2020-07-02 13:47:18,2680,1002.9966
2020-07-02 13:47:18,2691,1002.9966
2020-07-02 13:47:18,2700,1002.9966
2020-07-02 13:47:18,2710,1002.9966
2020-07-02 13:47:18,2720,1002.9978
2020-07-02 13:47:18,2730,1002.9978
2020-07-02 13:47:18,2741,1002.9978
2020-07-02 13:47:18,2750,1002.9978
2020-07-02 13:47:18,2760,1002.9978
2020-07-02 13:47:18,2771,1002.9978
2020-07-02 13:47:18,2780,1002.9978
2020-07-02 13:47:18,2790,1002.9978
2020-07-02 13:47:19,2801,1002.9978
2020-07-02 13:47:19,2810,1002.9978
2020-07-02 13:47:19,2821,1003.0029
2020-07-02 13:47:19,2830,1003.0029
2020-07-02 13:47:19,2840,1003.0029
2020-07-02 13:47:19,2851,1003.0029
2020-07-02 13:47:19,2860,1003.0029
2020-07-02 13:47:19,2870,1003.0029
2020-07-02 13:47:19,2880,1003.0029
2020-07-02 13:47:19,2890,1003.0029
2020-07-02 13:47:19,2900,1003.0029
2020-07-02 13:47:19,2911,1003.0029
2020-07-02 13:47:19,2920,1003.0073
2020-07-02 13:47:19,2930,1003.0073
2020-07-02 13:47:19,2940,1003.0073
2020-07-02 13:47:19,2951,1003.0073
2020-07-02 13:47:19,2960,1003.0073
2020-07-02 13:47:19,2970,1003.0073
2020-07-02 13:47:19,2980,1003.0073
2020-07-02 13:47:19,2990,1003.0073
2020-07-02 13:47:19,3001,1003.0073
2020-07-02 13:47:19,3010,1003.0073
2020-07-02 13:47:19,3020,1003.01733
2020-07-02 13:47:19,3031,1003.01733
2020-07-02 13:47:19,3040,1003.01733
2020-07-02 13:47:19,3050,1003.01733
2020-07-02 13:47:19,3061,1003.01733
2020-07-02 13:47:19,3070,1003.01733
2020-07-02 13:47:19,3080,1003.01733
2020-07-02 13:47:19,3090,1003.01733
2020-07-02 13:47:19,3100,1003.01733
2020-07-02 13:47:19,3111,1003.01733
2020-07-02 13:47:19,3120,1003.00806
2020-07-02 13:47:19,3130,1003.00806
2020-07-02 13:47:19,3141,1003.00806
2020-07-02 13:47:19,3150,1003.00806
2020-07-02 13:47:19,3160,1003.00806
2020-07-02 13:47:19,3170,1003.00806
2020-07-02 13:47:19,3180,1003.00806
2020-07-02 13:47:19,3190,1003.00806
2020-07-02 13:47:19,3200,1003.00806
2020-07-02 13:47:19,3210,1003.00806
2020-07-02 13:47:19,3220,1003.00684
2020-07-02 13:47:19,3230,1003.00684
2020-07-02 13:47:19,3241,1003.00684
2020-07-02 13:47:19,3250,1003.00684
2020-07-02 13:47:19,3260,1003.00684
2020-07-02 13:47:19,3270,1003.00684
2020-07-02 13:47:19,3280,1003.00684
2020-07-02 13:47:19,3291,1003.00684
2020-07-02 13:47:19,3300,1003.00684
2020-07-02 13:47:19,3310,1003.00684
2020-07-02 13:47:19,3320,1003.0017
2020-07-02 13:47:19,3330,1003.0017
2020-07-02 13:47:19,3341,1003.0017
2020-07-02 13:47:19,3350,1003.0017
2020-07-02 13:47:19,3361,1003.0017
2020-07-02 13:47:19,3370,1003.0017
2020-07-02 13:47:19,3380,1003.0017
2020-07-02 13:47:19,3390,1003.0017
2020-07-02 13:47:19,3400,1003.0017
2020-07-02 13:47:19,3410,1003.0017
2020-07-02 13:47:19,3421,1003.00684
2020-07-02 13:47:19,3430,1003.00684
2020-07-02 13:47:19,3440,1003.00684
2020-07-02 13:47:19,3450,1003.00684
2020-07-02 13:47:19,3460,1003.00684
2020-07-02 13:47:19,3470,1003.00684
2020-07-02 13:47:19,3481,1003.00684
2020-07-02 13:47:19,3490,1003.00684
2020-07-02 13:47:19,3500,1003.00684
2020-07-02 13:47:19,3510,1003.00684
2020-07-02 13:47:19,3520,1003.0071
2020-07-02 13:47:19,3531,1003.0071
2020-07-02 13:47:19,3540,1003.0071
2020-07-02 13:47:19,3550,1003.0071
2020-07-02 13:47:19,3560,1003.0071
2020-07-02 13:47:19,3570,1003.0071
2020-07-02 13:47:19,3580,1003.0071
2020-07-02 13:47:19,3591,1003.0071
2020-07-02 13:47:19,3600,1003.0071
2020-07-02 13:47:19,3610,1003.0071
2020-07-02 13:47:19,3620,1002.9995
2020-07-02 13:47:19,3630,1002.9995
2020-07-02 13:47:19,3641,1002.9995
2020-07-02 13:47:19,3650,1002.9995
2020-07-02 13:47:19,3660,1002.9995
2020-07-02 13:47:19,3670,1002.9995
2020-07-02 13:47:19,3680,1002.9995
2020-07-02 13:47:19,3690,1002.9995
2020-07-02 13:47:19,3700,1002.9995
2020-07-02 13:47:19,3710,1002.9995
2020-07-02 13:47:19,3720,1002.99634
2020-07-02 13:47:19,3730,1002.99634
2020-07-02 13:47:19,3740,1002.99634
2020-07-02 13:47:19,3751,1002.99634
2020-07-02 13:47:19,3760,1002.99634
2020-07-02 13:47:19,3770,1002.99634
2020-07-02 13:47:19,3780,1002.99634
2020-07-02 13:47:19,3790,1002.99634
2020-07-02 13:47:20,3801,1002.99634
2020-07-02 13:47:20,3810,1002.99634
2020-07-02 13:47:20,3820,1002.9922
2020-07-02 13:47:20,3830,1002.9922
2020-07-02 13:47:20,3840,1002.9922
2020-07-02 13:47:20,3850,1002.9922
2020-07-02 13:47:20,3860,1002.9922
2020-07-02 13:47:20,3870,1002.9922
2020-07-02 13:47:20,3881,1002.9922
2020-07-02 13:47:20,3890,1002.9922
2020-07-02 13:47:20,3900,1002.9922
