Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:53:06,1,-0.119595,0.096136,-0.665074,0.730842,0.0
2020-07-02 00:53:06,10,-0.121512,0.093425,-0.664464,0.731432,0.0
2020-07-02 00:53:06,20,-0.121981,0.092937,-0.664192,0.731663,0.0
2020-07-02 00:53:06,31,-0.122457,0.092473,-0.663951,0.731861,0.0
2020-07-02 00:53:06,41,-0.122892,0.092068,-0.663773,0.732,0.0
2020-07-02 00:53:06,50,-0.123242,0.091747,-0.66366,0.732084,0.0
2020-07-02 00:53:06,60,-0.123509,0.091507,-0.663629,0.732098,0.0
2020-07-02 00:53:06,70,-0.123681,0.091392,-0.663573,0.732133,0.0
2020-07-02 00:53:07,80,-0.123738,0.091328,-0.663479,0.732217,0.0
2020-07-02 00:53:07,90,-0.12374,0.091275,-0.66339,0.732304,0.0
2020-07-02 00:53:07,100,-0.12375,0.091242,-0.663266,0.732419,0.0
2020-07-02 00:53:07,111,-0.123698,0.091266,-0.663188,0.732495,0.0
2020-07-02 00:53:07,120,-0.123624,0.091302,-0.663112,0.732572,0.0
2020-07-02 00:53:07,130,-0.123531,0.091394,-0.663071,0.732614,0.0
2020-07-02 00:53:07,140,-0.123385,0.091564,-0.663083,0.732606,0.0
2020-07-02 00:53:07,150,-0.123214,0.091739,-0.663092,0.732605,0.0
2020-07-02 00:53:07,160,-0.12307,0.091846,-0.663142,0.732571,0.0
2020-07-02 00:53:07,170,-0.122978,0.091863,-0.663123,0.732601,0.0
2020-07-02 00:53:07,180,-0.122924,0.091824,-0.663099,0.732636,0.0
2020-07-02 00:53:07,191,-0.122877,0.091784,-0.663095,0.732653,0.0
2020-07-02 00:53:07,200,-0.122829,0.091748,-0.663055,0.732702,0.0
2020-07-02 00:53:07,210,-0.122774,0.091722,-0.663053,0.732716,0.0
2020-07-02 00:53:07,220,-0.122724,0.091693,-0.663097,0.732688,0.0
2020-07-02 00:53:07,230,-0.122677,0.091647,-0.663099,0.7327,0.0
2020-07-02 00:53:07,240,-0.12263,0.091612,-0.663121,0.732693,0.0
2020-07-02 00:53:07,250,-0.122583,0.091593,-0.663195,0.732635,0.0
2020-07-02 00:53:07,260,-0.122418,0.091738,-0.664287,0.731655,0.0
2020-07-02 00:53:07,271,-0.122288,0.091861,-0.66527,0.730768,0.0
2020-07-02 00:53:07,280,-0.122239,0.091921,-0.665885,0.730208,0.0
2020-07-02 00:53:07,290,-0.122301,0.09186,-0.665743,0.730335,0.0
2020-07-02 00:53:07,300,-0.122358,0.091843,-0.66546,0.730585,0.0
2020-07-02 00:53:07,310,-0.122338,0.09194,-0.665304,0.730719,0.0
2020-07-02 00:53:07,320,-0.122197,0.092204,-0.665761,0.730293,0.0
2020-07-02 00:53:07,331,-0.121959,0.092592,-0.666543,0.729569,0.0
2020-07-02 00:53:07,340,-0.121768,0.092929,-0.666667,0.729445,0.0
2020-07-02 00:53:07,350,-0.121531,0.09331,-0.666768,0.729344,0.0
2020-07-02 00:53:07,360,-0.121288,0.093685,-0.666858,0.729254,0.0
2020-07-02 00:53:07,370,-0.121068,0.094027,-0.666891,0.729216,0.0
2020-07-02 00:53:07,380,-0.120856,0.094328,-0.666903,0.729202,0.0
2020-07-02 00:53:07,391,-0.120683,0.094586,-0.666975,0.729131,0.0
2020-07-02 00:53:07,400,-0.12058,0.094765,-0.667032,0.729073,0.0
2020-07-02 00:53:07,410,-0.120561,0.094837,-0.667104,0.729001,0.0
2020-07-02 00:53:07,420,-0.120613,0.094789,-0.667148,0.728958,0.0
2020-07-02 00:53:07,430,-0.120713,0.094704,-0.667191,0.728913,0.0
2020-07-02 00:53:07,441,-0.120763,0.094652,-0.66724,0.728866,0.0
2020-07-02 00:53:07,453,-0.120754,0.094684,-0.667341,0.728771,0.0
2020-07-02 00:53:07,460,-0.120685,0.094795,-0.667485,0.728637,0.0
2020-07-02 00:53:07,471,-0.120586,0.094956,-0.66759,0.728536,0.0
2020-07-02 00:53:07,480,-0.12049,0.095134,-0.667669,0.728456,0.0
2020-07-02 00:53:07,490,-0.120433,0.095237,-0.66768,0.728442,0.0
2020-07-02 00:53:07,500,-0.120422,0.095263,-0.667617,0.728498,0.0
2020-07-02 00:53:07,510,-0.120445,0.095229,-0.667543,0.728567,0.0
2020-07-02 00:53:07,521,-0.120448,0.09519,-0.667458,0.728649,0.0
2020-07-02 00:53:07,530,-0.120386,0.095198,-0.667392,0.728719,0.0
2020-07-02 00:53:07,540,-0.120285,0.095221,-0.667341,0.728779,0.0
2020-07-02 00:53:07,550,-0.120123,0.095154,-0.667251,0.728897,0.0
2020-07-02 00:53:07,560,-0.119883,0.095044,-0.667115,0.729075,0.0
2020-07-02 00:53:07,571,-0.119609,0.094818,-0.666914,0.729333,0.0
2020-07-02 00:53:07,580,-0.119422,0.094239,-0.666627,0.729701,0.0
2020-07-02 00:53:07,591,-0.119352,0.093198,-0.666259,0.730183,0.0
2020-07-02 00:53:07,600,-0.119477,0.091549,-0.665801,0.730788,0.0
2020-07-02 00:53:07,611,-0.119594,0.089126,-0.665343,0.731485,0.0
2020-07-02 00:53:07,620,-0.119557,0.085861,-0.664914,0.732272,0.0
2020-07-02 00:53:07,630,-0.119407,0.081852,-0.664507,0.733124,0.0
2020-07-02 00:53:07,640,-0.119232,0.077055,-0.664183,0.733965,0.0
2020-07-02 00:53:07,651,-0.11906,0.071319,-0.663965,0.73477,0.0
2020-07-02 00:53:07,660,-0.118913,0.064703,-0.66385,0.73551,0.0
2020-07-02 00:53:07,670,-0.11878,0.057135,-0.663881,0.73613,0.0
2020-07-02 00:53:07,682,-0.118846,0.04834,-0.66396,0.736678,0.0
2020-07-02 00:53:07,690,-0.119809,0.037557,-0.663995,0.737119,0.0
2020-07-02 00:53:07,701,-0.121924,0.024404,-0.663931,0.737383,0.0
2020-07-02 00:53:07,710,-0.125294,0.008704,-0.66371,0.737369,0.0
2020-07-02 00:53:07,720,-0.130067,-0.009586,-0.663452,0.736764,0.0
2020-07-02 00:53:07,730,-0.135715,-0.029819,-0.663206,0.735424,0.0
2020-07-02 00:53:07,741,-0.141726,-0.051444,-0.663051,0.733232,0.0
2020-07-02 00:53:07,750,-0.147723,-0.074064,-0.663048,0.730108,0.0
2020-07-02 00:53:07,760,-0.153287,-0.097523,-0.663255,0.726005,0.0
2020-07-02 00:53:07,773,-0.15818,-0.121302,-0.663602,0.721037,0.0
2020-07-02 00:53:07,780,-0.162165,-0.14499,-0.664114,0.715284,0.0
2020-07-02 00:53:07,790,-0.164817,-0.168092,-0.664939,0.708826,0.0
2020-07-02 00:53:07,801,-0.166089,-0.190281,-0.666093,0.701802,0.0
2020-07-02 00:53:07,810,-0.165935,-0.211426,-0.667597,0.694318,0.0
2020-07-02 00:53:07,820,-0.164181,-0.231322,-0.66953,0.686486,0.0
2020-07-02 00:53:07,831,-0.161116,-0.250164,-0.67178,0.678359,0.0
2020-07-02 00:53:07,840,-0.156961,-0.26825,-0.674256,0.669913,0.0
2020-07-02 00:53:07,850,-0.152204,-0.28594,-0.676969,0.660896,0.0
2020-07-02 00:53:07,861,-0.147462,-0.303083,-0.67991,0.651242,0.0
2020-07-02 00:53:07,870,-0.143098,-0.319601,-0.683035,0.640968,0.0
2020-07-02 00:53:07,880,-0.139384,-0.335544,-0.686321,0.630035,0.0
2020-07-02 00:53:07,890,-0.1367,-0.350889,-0.689773,0.618386,0.0
2020-07-02 00:53:07,901,-0.134698,-0.366044,-0.693409,0.605847,0.0
2020-07-02 00:53:07,911,-0.132912,-0.38091,-0.697209,0.592571,0.0
2020-07-02 00:53:07,920,-0.131073,-0.395203,-0.701137,0.578826,0.0
2020-07-02 00:53:07,931,-0.129319,-0.408892,-0.705255,0.564533,0.0
2020-07-02 00:53:07,941,-0.127959,-0.42222,-0.709452,0.549575,0.0
2020-07-02 00:53:07,950,-0.126697,-0.435992,-0.713617,0.533486,0.0
2020-07-02 00:53:07,960,-0.125358,-0.450143,-0.717789,0.516171,0.0
2020-07-02 00:53:07,970,-0.123783,-0.464248,-0.72194,0.497948,0.0
2020-07-02 00:53:07,981,-0.122249,-0.4772,-0.726221,0.479517,0.0
2020-07-02 00:53:07,990,-0.12064,-0.488975,-0.730585,0.461078,0.0
