Timestamp,Milliseconds,Millibars
2020-07-02 00:53:07,521,1003.9536
2020-07-02 00:53:07,530,1003.9536
2020-07-02 00:53:07,540,1003.9536
2020-07-02 00:53:07,550,1003.9536
2020-07-02 00:53:07,560,1003.9536
2020-07-02 00:53:07,571,1003.9536
2020-07-02 00:53:07,580,1003.9536
2020-07-02 00:53:07,590,1003.9536
2020-07-02 00:53:07,600,1003.949
2020-07-02 00:53:07,611,1003.949
2020-07-02 00:53:07,620,1003.949
2020-07-02 00:53:07,630,1003.949
2020-07-02 00:53:07,640,1003.949
2020-07-02 00:53:07,651,1003.949
2020-07-02 00:53:07,660,1003.949
2020-07-02 00:53:07,670,1003.949
2020-07-02 00:53:07,682,1003.949
2020-07-02 00:53:07,690,1003.949
2020-07-02 00:53:07,701,1003.93994
2020-07-02 00:53:07,710,1003.93994
2020-07-02 00:53:07,720,1003.93994
2020-07-02 00:53:07,730,1003.93994
2020-07-02 00:53:07,740,1003.93994
2020-07-02 00:53:07,751,1003.93994
2020-07-02 00:53:07,760,1003.93994
2020-07-02 00:53:07,773,1003.93994
2020-07-02 00:53:07,780,1003.93994
2020-07-02 00:53:07,790,1003.93994
2020-07-02 00:53:07,800,1003.9487
2020-07-02 00:53:07,810,1003.9487
2020-07-02 00:53:07,821,1003.9487
2020-07-02 00:53:07,830,1003.9487
2020-07-02 00:53:07,840,1003.9487
2020-07-02 00:53:07,850,1003.9487
2020-07-02 00:53:07,861,1003.9487
2020-07-02 00:53:07,870,1003.9487
2020-07-02 00:53:07,880,1003.9487
2020-07-02 00:53:07,890,1003.9487
2020-07-02 00:53:07,901,1003.95825
2020-07-02 00:53:07,910,1003.95825
2020-07-02 00:53:07,920,1003.95825
2020-07-02 00:53:07,931,1003.95825
2020-07-02 00:53:07,940,1003.95825
2020-07-02 00:53:07,951,1003.95825
2020-07-02 00:53:07,960,1003.95825
2020-07-02 00:53:07,970,1003.95825
2020-07-02 00:53:07,981,1003.95825
2020-07-02 00:53:07,990,1003.95825
2020-07-02 00:53:07,1001,1003.95557
2020-07-02 00:53:07,1010,1003.95557
2020-07-02 00:53:07,1020,1003.95557
2020-07-02 00:53:07,1031,1003.95557
2020-07-02 00:53:07,1041,1003.95557
2020-07-02 00:53:07,1050,1003.95557
2020-07-02 00:53:07,1060,1003.95557
2020-07-02 00:53:07,1070,1003.95557
2020-07-02 00:53:08,1080,1003.95557
2020-07-02 00:53:08,1090,1003.95557
2020-07-02 00:53:08,1101,1003.94165
2020-07-02 00:53:08,1110,1003.94165
2020-07-02 00:53:08,1120,1003.94165
2020-07-02 00:53:08,1130,1003.94165
2020-07-02 00:53:08,1140,1003.94165
2020-07-02 00:53:08,1151,1003.94165
2020-07-02 00:53:08,1160,1003.94165
2020-07-02 00:53:08,1170,1003.94165
2020-07-02 00:53:08,1180,1003.94165
2020-07-02 00:53:08,1191,1003.94165
2020-07-02 00:53:08,1200,1003.9219
2020-07-02 00:53:08,1210,1003.9219
2020-07-02 00:53:08,1220,1003.9219
2020-07-02 00:53:08,1231,1003.9219
2020-07-02 00:53:08,1240,1003.9219
2020-07-02 00:53:08,1250,1003.9219
2020-07-02 00:53:08,1260,1003.9219
2020-07-02 00:53:08,1270,1003.9219
2020-07-02 00:53:08,1281,1003.9219
2020-07-02 00:53:08,1290,1003.9219
2020-07-02 00:53:08,1300,1003.917
2020-07-02 00:53:08,1310,1003.917
2020-07-02 00:53:08,1320,1003.917
2020-07-02 00:53:08,1330,1003.917
2020-07-02 00:53:08,1341,1003.917
2020-07-02 00:53:08,1350,1003.917
2020-07-02 00:53:08,1360,1003.917
2020-07-02 00:53:08,1370,1003.917
2020-07-02 00:53:08,1380,1003.917
2020-07-02 00:53:08,1391,1003.917
2020-07-02 00:53:08,1400,1003.9143
2020-07-02 00:53:08,1410,1003.9143
2020-07-02 00:53:08,1420,1003.9143
2020-07-02 00:53:08,1430,1003.9143
2020-07-02 00:53:08,1441,1003.9143
2020-07-02 00:53:08,1450,1003.9143
2020-07-02 00:53:08,1460,1003.9143
2020-07-02 00:53:08,1470,1003.9143
2020-07-02 00:53:08,1480,1003.9143
2020-07-02 00:53:08,1491,1003.9143
2020-07-02 00:53:08,1500,1003.9038
2020-07-02 00:53:08,1510,1003.9038
2020-07-02 00:53:08,1520,1003.9038
2020-07-02 00:53:08,1530,1003.9038
2020-07-02 00:53:08,1541,1003.9038
2020-07-02 00:53:08,1550,1003.9038
2020-07-02 00:53:08,1560,1003.9038
2020-07-02 00:53:08,1570,1003.9038
2020-07-02 00:53:08,1580,1003.9038
2020-07-02 00:53:08,1591,1003.9038
2020-07-02 00:53:08,1600,1003.90845
2020-07-02 00:53:08,1610,1003.90845
2020-07-02 00:53:08,1620,1003.90845
2020-07-02 00:53:08,1631,1003.90845
2020-07-02 00:53:08,1640,1003.90845
2020-07-02 00:53:08,1650,1003.90845
2020-07-02 00:53:08,1660,1003.90845
2020-07-02 00:53:08,1670,1003.90845
2020-07-02 00:53:08,1682,1003.90845
2020-07-02 00:53:08,1690,1003.90845
2020-07-02 00:53:08,1700,1003.8928
2020-07-02 00:53:08,1711,1003.8928
2020-07-02 00:53:08,1720,1003.8928
2020-07-02 00:53:08,1730,1003.8928
2020-07-02 00:53:08,1740,1003.8928
2020-07-02 00:53:08,1751,1003.8928
2020-07-02 00:53:08,1760,1003.8928
2020-07-02 00:53:08,1770,1003.8928
2020-07-02 00:53:08,1780,1003.8928
2020-07-02 00:53:08,1791,1003.8928
2020-07-02 00:53:08,1800,1003.896
2020-07-02 00:53:08,1810,1003.896
2020-07-02 00:53:08,1820,1003.896
2020-07-02 00:53:08,1830,1003.896
2020-07-02 00:53:08,1841,1003.896
2020-07-02 00:53:08,1850,1003.896
2020-07-02 00:53:08,1860,1003.896
2020-07-02 00:53:08,1871,1003.896
2020-07-02 00:53:08,1880,1003.896
2020-07-02 00:53:08,1890,1003.896
2020-07-02 00:53:08,1900,1003.8972
2020-07-02 00:53:08,1911,1003.8972
2020-07-02 00:53:08,1920,1003.8972
2020-07-02 00:53:08,1930,1003.8972
2020-07-02 00:53:08,1940,1003.8972
2020-07-02 00:53:08,1951,1003.8972
2020-07-02 00:53:08,1960,1003.8972
2020-07-02 00:53:08,1970,1003.8972
2020-07-02 00:53:08,1980,1003.8972
2020-07-02 00:53:08,1991,1003.8972
2020-07-02 00:53:08,2000,1003.90576
2020-07-02 00:53:08,2010,1003.90576
2020-07-02 00:53:08,2020,1003.90576
2020-07-02 00:53:08,2030,1003.90576
2020-07-02 00:53:08,2040,1003.90576
2020-07-02 00:53:08,2050,1003.90576
2020-07-02 00:53:08,2061,1003.90576
2020-07-02 00:53:08,2070,1003.90576
2020-07-02 00:53:09,2080,1003.90576
2020-07-02 00:53:09,2090,1003.90576
2020-07-02 00:53:09,2100,1003.89795
2020-07-02 00:53:09,2111,1003.89795
2020-07-02 00:53:09,2120,1003.89795
2020-07-02 00:53:09,2130,1003.89795
2020-07-02 00:53:09,2140,1003.89795
2020-07-02 00:53:09,2150,1003.89795
2020-07-02 00:53:09,2161,1003.89795
2020-07-02 00:53:09,2170,1003.89795
2020-07-02 00:53:09,2180,1003.89795
2020-07-02 00:53:09,2190,1003.89795
2020-07-02 00:53:09,2201,1003.89844
2020-07-02 00:53:09,2210,1003.89844
2020-07-02 00:53:09,2220,1003.89844
2020-07-02 00:53:09,2230,1003.89844
2020-07-02 00:53:09,2240,1003.89844
2020-07-02 00:53:09,2251,1003.89844
2020-07-02 00:53:09,2260,1003.89844
2020-07-02 00:53:09,2270,1003.89844
2020-07-02 00:53:09,2280,1003.89844
2020-07-02 00:53:09,2290,1003.89844
2020-07-02 00:53:09,2301,1003.9165
2020-07-02 00:53:09,2310,1003.9165
2020-07-02 00:53:09,2320,1003.9165
2020-07-02 00:53:09,2330,1003.9165
2020-07-02 00:53:09,2341,1003.9165
2020-07-02 00:53:09,2350,1003.9165
2020-07-02 00:53:09,2360,1003.9165
2020-07-02 00:53:09,2370,1003.9165
2020-07-02 00:53:09,2381,1003.9165
2020-07-02 00:53:09,2390,1003.9165
2020-07-02 00:53:09,2400,1003.9275
2020-07-02 00:53:09,2410,1003.9275
2020-07-02 00:53:09,2421,1003.9275
2020-07-02 00:53:09,2430,1003.9275
2020-07-02 00:53:09,2440,1003.9275
2020-07-02 00:53:09,2450,1003.9275
2020-07-02 00:53:09,2460,1003.9275
2020-07-02 00:53:09,2470,1003.9275
2020-07-02 00:53:09,2481,1003.9275
2020-07-02 00:53:09,2490,1003.9275
2020-07-02 00:53:09,2500,1003.9304
2020-07-02 00:53:09,2510,1003.9304
2020-07-02 00:53:09,2521,1003.9304
2020-07-02 00:53:09,2530,1003.9304
2020-07-02 00:53:09,2540,1003.9304
2020-07-02 00:53:09,2550,1003.9304
2020-07-02 00:53:09,2560,1003.9304
2020-07-02 00:53:09,2571,1003.9304
2020-07-02 00:53:09,2580,1003.9304
2020-07-02 00:53:09,2590,1003.9304
2020-07-02 00:53:09,2600,1003.93115
2020-07-02 00:53:09,2610,1003.93115
2020-07-02 00:53:09,2621,1003.93115
2020-07-02 00:53:09,2630,1003.93115
2020-07-02 00:53:09,2640,1003.93115
2020-07-02 00:53:09,2650,1003.93115
2020-07-02 00:53:09,2660,1003.93115
2020-07-02 00:53:09,2670,1003.93115
2020-07-02 00:53:09,2680,1003.93115
2020-07-02 00:53:09,2691,1003.93115
2020-07-02 00:53:09,2700,1003.9343
2020-07-02 00:53:09,2710,1003.9343
2020-07-02 00:53:09,2720,1003.9343
2020-07-02 00:53:09,2730,1003.9343
2020-07-02 00:53:09,2741,1003.9343
2020-07-02 00:53:09,2750,1003.9343
2020-07-02 00:53:09,2760,1003.9343
2020-07-02 00:53:09,2770,1003.9343
2020-07-02 00:53:09,2780,1003.9343
2020-07-02 00:53:09,2791,1003.9343
2020-07-02 00:53:09,2800,1003.947
2020-07-02 00:53:09,2810,1003.947
2020-07-02 00:53:09,2820,1003.947
2020-07-02 00:53:09,2830,1003.947
2020-07-02 00:53:09,2841,1003.947
2020-07-02 00:53:09,2850,1003.947
2020-07-02 00:53:09,2860,1003.947
2020-07-02 00:53:09,2870,1003.947
2020-07-02 00:53:09,2880,1003.947
2020-07-02 00:53:09,2890,1003.947
2020-07-02 00:53:09,2901,1003.9436
2020-07-02 00:53:09,2910,1003.9436
2020-07-02 00:53:09,2920,1003.9436
2020-07-02 00:53:09,2930,1003.9436
2020-07-02 00:53:09,2940,1003.9436
2020-07-02 00:53:09,2951,1003.9436
2020-07-02 00:53:09,2960,1003.9436
2020-07-02 00:53:09,2970,1003.9436
2020-07-02 00:53:09,2980,1003.9436
2020-07-02 00:53:09,2990,1003.9436
2020-07-02 00:53:09,3001,1003.9448
2020-07-02 00:53:09,3010,1003.9448
2020-07-02 00:53:09,3020,1003.9448
2020-07-02 00:53:09,3031,1003.9448
2020-07-02 00:53:09,3040,1003.9448
2020-07-02 00:53:09,3051,1003.9448
2020-07-02 00:53:09,3060,1003.9448
2020-07-02 00:53:09,3070,1003.9448
2020-07-02 00:53:10,3081,1003.9448
2020-07-02 00:53:10,3090,1003.9448
2020-07-02 00:53:10,3100,1003.9343
2020-07-02 00:53:10,3111,1003.9343
2020-07-02 00:53:10,3120,1003.9343
2020-07-02 00:53:10,3130,1003.9343
2020-07-02 00:53:10,3141,1003.9343
2020-07-02 00:53:10,3150,1003.9343
2020-07-02 00:53:10,3160,1003.9343
2020-07-02 00:53:10,3170,1003.9343
2020-07-02 00:53:10,3180,1003.9343
2020-07-02 00:53:10,3191,1003.9343
2020-07-02 00:53:10,3200,1003.9404
2020-07-02 00:53:10,3210,1003.9404
2020-07-02 00:53:10,3220,1003.9404
2020-07-02 00:53:10,3230,1003.9404
2020-07-02 00:53:10,3240,1003.9404
2020-07-02 00:53:10,3251,1003.9404
2020-07-02 00:53:10,3260,1003.9404
2020-07-02 00:53:10,3270,1003.9404
2020-07-02 00:53:10,3280,1003.9404
2020-07-02 00:53:10,3290,1003.9404
2020-07-02 00:53:10,3301,1003.9304
2020-07-02 00:53:10,3310,1003.9304
2020-07-02 00:53:10,3320,1003.9304
2020-07-02 00:53:10,3330,1003.9304
2020-07-02 00:53:10,3340,1003.9304
2020-07-02 00:53:10,3350,1003.9304
2020-07-02 00:53:10,3360,1003.9304
2020-07-02 00:53:10,3370,1003.9304
2020-07-02 00:53:10,3380,1003.9304
2020-07-02 00:53:10,3390,1003.9304
2020-07-02 00:53:10,3400,1003.93286
2020-07-02 00:53:10,3411,1003.93286
2020-07-02 00:53:10,3420,1003.93286
2020-07-02 00:53:10,3430,1003.93286
2020-07-02 00:53:10,3440,1003.93286
2020-07-02 00:53:10,3450,1003.93286
2020-07-02 00:53:10,3461,1003.93286
2020-07-02 00:53:10,3470,1003.93286
2020-07-02 00:53:10,3480,1003.93286
2020-07-02 00:53:10,3490,1003.93286
2020-07-02 00:53:10,3500,1003.94824
2020-07-02 00:53:10,3510,1003.94824
2020-07-02 00:53:10,3520,1003.94824
2020-07-02 00:53:10,3530,1003.94824
2020-07-02 00:53:10,3541,1003.94824
2020-07-02 00:53:10,3550,1003.94824
2020-07-02 00:53:10,3560,1003.94824
2020-07-02 00:53:10,3570,1003.94824
2020-07-02 00:53:10,3581,1003.94824
2020-07-02 00:53:10,3590,1003.94824
2020-07-02 00:53:10,3600,1003.94824
2020-07-02 00:53:10,3610,1003.94824
