Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:53:06,1,-0.014312573,-0.0051074442,0.044573005
2020-07-02 00:53:06,11,-0.002706133,-0.19325393,0.06961848
2020-07-02 00:53:06,21,-0.005760459,-0.1853127,0.06778588
2020-07-02 00:53:06,31,-0.0069821896,-0.16209981,0.06473156
2020-07-02 00:53:06,41,-0.005760459,-0.12666963,0.05679031
2020-07-02 00:53:06,52,-0.005149594,-0.09673723,0.051292524
2020-07-02 00:53:06,61,-0.0063713244,-0.068026565,0.04762733
2020-07-02 00:53:06,71,-2.6267205E-4,-0.027098592,0.042129543
2020-07-02 00:53:07,81,0.0058459803,-0.014270423,0.036631756
2020-07-02 00:53:07,91,0.002180789,-0.009994366,0.03479916
2020-07-02 00:53:07,102,0.00462425,0.0064989952,0.032355696
2020-07-02 00:53:07,111,0.011343767,0.013829378,0.030523105
2020-07-02 00:53:07,121,0.002791654,0.024214087,0.026247047
2020-07-02 00:53:07,131,-2.6267205E-4,0.040096585,0.02319272
2020-07-02 00:53:07,141,0.002180789,0.04742697,0.018305799
2020-07-02 00:53:07,151,0.006456846,0.03154447,0.017084068
2020-07-02 00:53:07,161,0.011954633,0.010775052,0.018305799
2020-07-02 00:53:07,171,0.013787229,-0.0032748485,0.018916665
2020-07-02 00:53:07,182,0.014398094,-0.0069400403,0.018305799
2020-07-02 00:53:07,191,0.011954633,-0.006329175,0.018305799
2020-07-02 00:53:07,201,0.011954633,-0.0032748485,0.016473204
2020-07-02 00:53:07,211,0.010122037,-0.0057183094,0.012808012
2020-07-02 00:53:07,221,0.010732902,-0.008772636,0.014640607
2020-07-02 00:53:07,231,0.0082894415,-0.009994366,0.015862338
2020-07-02 00:53:07,242,0.005235115,-0.011216097,0.018305799
2020-07-02 00:53:07,251,0.0034025195,-0.016713884,0.021360125
2020-07-02 00:53:07,261,-0.0014844026,-0.022822537,0.025636181
2020-07-02 00:53:07,271,-0.0039278637,-0.025265997,0.026857913
2020-07-02 00:53:07,281,-0.0063713244,-0.024655132,0.026247047
2020-07-02 00:53:07,291,-0.013090842,-0.008772636,0.020138396
