Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:39:32,2,1.0343267,0.5961744,9.483723
2020-07-10 22:39:32,12,1.158829,0.30646718,9.780613
2020-07-10 22:39:32,22,1.3695252,0.28252444,9.8237095
2020-07-10 22:39:32,33,1.5706443,0.22745611,9.816526
2020-07-10 22:39:32,42,1.7382435,0.21548474,9.7135725
2020-07-10 22:39:32,52,1.8962656,0.2561874,9.617802
2020-07-10 22:39:32,62,2.0710478,0.31604427,9.699207
2020-07-10 22:39:32,72,2.1332989,0.38308397,9.802161
2020-07-10 22:39:32,82,2.1117504,0.42139238,9.737515
2020-07-10 22:39:32,92,2.1237218,0.5027977,9.522031
2020-07-10 22:39:32,103,2.2123098,0.5506832,9.680053
2020-07-10 22:39:32,112,2.2242813,0.5865973,9.818921
2020-07-10 22:39:32,122,2.1069617,0.6081458,9.794978
2020-07-10 22:39:32,132,1.9202085,0.64166564,9.672871
2020-07-10 22:39:32,142,1.7645805,0.6464542,9.534002
2020-07-10 22:39:32,152,1.664021,0.7015225,9.502876
2020-07-10 22:39:32,162,1.5634614,0.7398309,9.660899
2020-07-10 22:39:32,173,1.4126221,0.7733508,9.701602
2020-07-10 22:39:32,182,1.3120626,0.7733508,9.627379
2020-07-10 22:39:32,192,1.2929084,0.7446195,9.641745
2020-07-10 22:39:32,202,1.324034,0.66321415,9.742304
2020-07-10 22:39:32,212,1.3455825,0.5818088,9.852441
2020-07-10 22:39:32,222,1.3192455,0.48843205,9.893144
2020-07-10 22:39:32,233,1.3407938,0.42139238,9.830893
2020-07-10 22:39:32,242,1.3695252,0.38787252,9.577099
2020-07-10 22:39:32,252,1.4533248,0.36632404,9.335278
2020-07-10 22:39:32,262,1.6448668,0.37829542,9.440625
2020-07-10 22:39:32,272,1.6999351,0.4189981,9.471751
2020-07-10 22:39:32,282,1.7190893,0.44533512,9.27542
2020-07-10 22:39:32,292,1.7669748,0.4070267,9.3592205
2020-07-10 22:39:32,303,1.8268317,0.3615355,9.58907
2020-07-10 22:39:32,312,1.8771114,0.28970724,9.804555
2020-07-10 22:39:32,322,1.960911,0.19633053,10.05356
2020-07-10 22:39:32,332,2.0758362,0.17238778,10.496501
2020-07-10 22:39:32,342,2.1213274,0.28252444,10.508472
2020-07-10 22:39:32,352,2.1285102,0.50758624,10.237919
2020-07-10 22:39:32,363,2.1452703,0.8236305,10.252285
2020-07-10 22:39:32,372,2.205127,1.0678465,10.486923
2020-07-10 22:39:32,382,2.22907,1.4341706,11.212389
2020-07-10 22:39:32,392,2.2194927,1.5586729,11.7750435
2020-07-10 22:39:32,402,2.3272352,1.5395187,12.498115
2020-07-10 22:39:32,412,2.5139885,1.3527653,13.381602
2020-07-10 22:39:32,423,2.7342618,0.94095,14.291427
2020-07-10 22:39:32,432,2.6696165,0.7015225,14.578739
2020-07-10 22:39:32,442,2.5068057,0.14365649,15.129422
2020-07-10 22:39:32,453,2.5044115,-0.53871185,15.581941
2020-07-10 22:39:32,462,2.7510219,-1.1013664,15.99615
2020-07-10 22:39:32,472,3.8547823,-1.776552,15.359273
2020-07-10 22:39:32,482,4.652076,-1.9968252,15.323359
2020-07-10 22:39:32,493,5.834848,-1.9633054,15.553209
2020-07-10 22:39:32,502,6.25624,-1.6759924,14.720001
2020-07-10 22:39:32,513,7.0702934,-0.29928434,12.4909315
2020-07-10 22:39:32,522,7.570697,0.68236834,11.643358
2020-07-10 22:39:32,532,7.850827,1.7047237,11.497308
2020-07-10 22:39:32,542,7.4845033,2.5475085,11.602655
2020-07-10 22:39:32,552,6.7470665,2.80609,11.607444
2020-07-10 22:39:32,563,5.956956,2.6815877,11.260275
2020-07-10 22:39:32,572,5.401484,2.3870919,10.491713
2020-07-10 22:39:32,582,4.7502413,2.0686533,9.411894
2020-07-10 22:39:32,592,4.1564612,1.8531687,8.406299
2020-07-10 22:39:32,603,3.5554981,1.8819,7.491686
2020-07-10 22:39:32,612,3.093403,1.9848539,6.8452315
2020-07-10 22:39:32,622,2.308081,2.317658,5.6959796
2020-07-10 22:39:32,633,1.8914771,2.7175019,4.9369946
2020-07-10 22:39:32,642,1.6544439,3.0000262,4.410254
2020-07-10 22:39:32,652,1.3527653,3.4645157,3.8188684
2020-07-10 22:39:32,662,1.0223553,3.7949257,3.354379
2020-07-10 22:39:32,673,0.51716334,4.235472,2.7773588
2020-07-10 22:39:32,682,0.15083931,4.5515165,2.4996228
2020-07-10 22:39:32,692,-0.4285752,5.047131,2.099779
2020-07-10 22:39:32,703,-0.6703969,5.4685235,2.013585
2020-07-10 22:39:32,712,-0.8356019,5.7821736,2.0902019
2020-07-10 22:39:32,723,-0.9984126,6.055121,2.0973847
