Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:39:32,1,0.081185,0.002776,0.954232,0.287823,0.0
2020-07-10 22:39:32,11,0.079905,0.00237,0.954514,0.287249,0.0
2020-07-10 22:39:32,21,0.082605,0.001374,0.9542,0.287534,0.0
2020-07-10 22:39:32,31,0.082605,0.001374,0.9542,0.287534,0.0
2020-07-10 22:39:32,42,0.084246,8.83E-4,0.954019,0.287659,0.0
2020-07-10 22:39:32,51,0.085975,3.87E-4,0.953806,0.287857,0.0
2020-07-10 22:39:32,61,0.087632,-4.3E-5,0.953572,0.288132,0.0
2020-07-10 22:39:32,71,0.089115,-3.49E-4,0.953335,0.288462,0.0
2020-07-10 22:39:32,81,0.090505,-5.5E-4,0.953102,0.288796,0.0
2020-07-10 22:39:32,91,0.091757,-6.65E-4,0.952879,0.289137,0.0
2020-07-10 22:39:32,101,0.092587,-6.27E-4,0.952712,0.289423,0.0
2020-07-10 22:39:32,111,0.093203,-7.8E-5,0.952494,0.289943,0.0
2020-07-10 22:39:32,121,0.093203,-7.8E-5,0.952494,0.289943,0.0
2020-07-10 22:39:32,131,0.093235,3.44E-4,0.952438,0.290117,0.0
2020-07-10 22:39:32,141,0.093056,8.34E-4,0.952416,0.290247,0.0
2020-07-10 22:39:32,151,0.092614,0.00138,0.952437,0.290317,0.0
2020-07-10 22:39:32,161,0.091952,0.001969,0.952484,0.29037,0.0
2020-07-10 22:39:32,171,0.091235,0.002555,0.952564,0.290328,0.0
2020-07-10 22:39:32,181,0.090617,0.003125,0.952655,0.290218,0.0
2020-07-10 22:39:32,192,0.090112,0.003636,0.952754,0.290042,0.0
2020-07-10 22:39:32,201,0.089712,0.004096,0.952839,0.289883,0.0
2020-07-10 22:39:32,211,0.089442,0.004557,0.952901,0.289756,0.0
2020-07-10 22:39:32,221,0.089456,0.004966,0.952923,0.289671,0.0
2020-07-10 22:39:32,231,0.089726,0.00533,0.952917,0.289602,0.0
2020-07-10 22:39:32,241,0.090259,0.005636,0.952882,0.289546,0.0
2020-07-10 22:39:32,251,0.0912,0.006242,0.952827,0.28942,0.0
2020-07-10 22:39:32,262,0.091607,0.006482,0.952782,0.289434,0.0
2020-07-10 22:39:32,271,0.091607,0.006482,0.952782,0.289434,0.0
2020-07-10 22:39:32,281,0.092079,0.006735,0.952741,0.289413,0.0
2020-07-10 22:39:32,291,0.092443,0.006998,0.952717,0.28937,0.0
