Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:39:32,1,0.036204763,0.1988464,0.19904616
2020-07-10 22:39:32,10,-0.01632965,-0.29412186,-0.031250034
2020-07-10 22:39:32,21,-0.0028906143,-0.33993673,-0.015978402
2020-07-10 22:39:32,30,0.0068832296,-0.36376047,-0.010480614
2020-07-10 22:39:32,40,0.016046207,-0.3808647,-0.021476189
2020-07-10 22:39:32,50,0.022765726,-0.3582627,-0.037969552
2020-07-10 22:39:32,60,0.03315044,-0.31305864,-0.059349835
2020-07-10 22:39:32,70,0.044146013,-0.28556973,-0.07462147
2020-07-10 22:39:32,81,0.049643796,-0.25197214,-0.08622791
2020-07-10 22:39:32,90,0.052698124,-0.15973149,-0.08317357
2020-07-10 22:39:32,100,0.062471967,-0.07054516,-0.08011925
2020-07-10 22:39:32,110,0.072245814,-0.019232482,-0.076454066
2020-07-10 22:39:32,120,0.079576194,0.02291722,-0.063625894
2020-07-10 22:39:32,130,0.080797926,0.06812125,-0.049575992
2020-07-10 22:39:32,140,0.07713274,0.12187739,-0.032471765
2020-07-10 22:39:32,151,0.073467545,0.16647056,-0.019032728
2020-07-10 22:39:32,160,0.07041322,0.17868786,-0.008648019
2020-07-10 22:39:32,170,0.07163495,0.15364239,0.0029584202
2020-07-10 22:39:32,180,0.06735889,0.12737517,0.015175725
2020-07-10 22:39:32,190,0.06430457,0.10294057,0.019451782
2020-07-10 22:39:32,200,0.07285667,0.077284224,0.020673513
2020-07-10 22:39:32,210,0.08018706,0.018030299,0.016397456
2020-07-10 22:39:32,221,0.08629571,-0.060160454,0.009677938
2020-07-10 22:39:32,230,0.098513015,-0.12552303,0.0054018814
2020-07-10 22:39:32,240,0.11073032,-0.13590774,0.0023475552
2020-07-10 22:39:32,250,0.107065134,-0.1139166,0.0029584202
2020-07-10 22:39:32,260,0.10278907,-0.10597535,-0.0013176363
2020-07-10 22:39:32,270,0.11195205,-0.110251404,-0.0037610973
2020-07-10 22:39:32,280,0.10889773,-0.08031901,-0.0019285016
2020-07-10 22:39:32,291,0.09606956,-0.05283007,-0.0013176363
2020-07-10 22:39:32,300,0.098513015,-0.03878017,-0.0062045585
2020-07-10 22:39:32,311,0.10950859,-0.060771316,-0.017810997
2020-07-10 22:39:32,320,0.118671566,-0.10108843,-0.036136955
2020-07-10 22:39:32,330,0.139441,-0.1963834,-0.06729108
2020-07-10 22:39:32,340,0.16998425,-0.32283252,-0.105775595
2020-07-10 22:39:32,350,0.18525587,-0.32527596,-0.12715587
2020-07-10 22:39:32,360,0.20052752,-0.2244832,-0.1338754
2020-07-10 22:39:32,370,0.23107077,-0.15056852,-0.13082108
2020-07-10 22:39:32,381,0.27077702,-0.123079576,-0.12654501
2020-07-10 22:39:32,390,0.33186352,-0.07298862,-0.13143194
2020-07-10 22:39:32,400,0.43326718,0.06018,-0.16808385
2020-07-10 22:39:32,410,0.5438338,0.20190074,-0.25299412
2020-07-10 22:39:32,420,0.68127847,0.2306114,-0.44052976
2020-07-10 22:39:32,431,0.8358274,-0.0027391198,-0.6622738
2020-07-10 22:39:32,440,0.9720503,-0.30145222,-0.8223205
2020-07-10 22:39:32,450,1.2725961,-0.905598,-1.0752188
2020-07-10 22:39:32,461,1.5590918,-1.35886,-1.2542022
2020-07-10 22:39:32,470,1.8107684,-1.8506064,-1.463729
2020-07-10 22:39:32,480,1.9274436,-2.1816955,-1.6176671
2020-07-10 22:39:32,491,2.1815634,-2.8744168,-1.8949999
2020-07-10 22:39:32,500,2.3348906,-3.0607305,-2.0318336
2020-07-10 22:39:32,510,2.6189432,-2.6508398,-2.3164968
2020-07-10 22:39:32,521,2.7307315,-2.0442507,-2.484485
2020-07-10 22:39:32,530,2.8480177,-1.4559876,-2.610323
2020-07-10 22:39:32,540,3.000123,-0.9764583,-2.6671336
2020-07-10 22:39:32,550,3.127183,-0.728447,-2.6176536
2020-07-10 22:39:32,561,3.243858,-0.59711105,-2.5168605
2020-07-10 22:39:32,570,3.3550355,-0.54030055,-2.3959093
2020-07-10 22:39:32,580,3.3904657,-0.5500744,-2.338488
2020-07-10 22:39:32,590,3.4197874,-0.6074957,-2.3061123
2020-07-10 22:39:32,601,3.4283392,-0.769375,-2.3543706
2020-07-10 22:39:32,610,3.4277284,-0.91781527,-2.4081266
2020-07-10 22:39:32,620,3.4063485,-1.0943553,-2.497313
2020-07-10 22:39:32,630,3.3629768,-1.2299674,-2.610323
2020-07-10 22:39:32,641,3.2707362,-1.322208,-2.7086723
2020-07-10 22:39:32,650,3.185215,-1.3961228,-2.7752569
2020-07-10 22:39:32,660,3.0557117,-1.5213501,-2.8357325
2020-07-10 22:39:32,671,2.9054387,-1.6649034,-2.8522258
2020-07-10 22:39:32,680,2.7838767,-1.7779136,-2.8424518
2020-07-10 22:39:32,690,2.6055038,-1.9532318,-2.79175
2020-07-10 22:39:32,701,2.418579,-2.1835282,-2.7269983
2020-07-10 22:39:32,710,2.2652519,-2.427874,-2.6793509
2020-07-10 22:39:32,720,2.088712,-2.713148,-2.6280382
2020-07-10 22:39:32,731,1.9030089,-3.090663,-2.5755036
2020-07-10 22:39:32,740,1.7692295,-3.4779515,-2.543128
2020-07-10 22:39:32,750,1.5163313,-4.326443,-2.4991455
2020-07-10 22:39:32,761,1.3642259,-5.0607033,-2.5009782
2020-07-10 22:39:32,770,1.2243377,-5.565889,-2.5223584
2020-07-10 22:39:32,781,1.0129783,-6.031979,-2.5724494
2020-07-10 22:39:32,790,0.8804205,-6.163315,-2.6054363
2020-07-10 22:39:32,800,0.7038805,-6.1523194,-2.6506402
2020-07-10 22:39:32,811,0.55177504,-5.9934945,-2.6750748
2020-07-10 22:39:32,820,0.4259368,-5.7393746,-2.665912
2020-07-10 22:39:32,830,0.3483569,-5.441883,-2.6262057
2020-07-10 22:39:32,841,0.2518402,-4.8230767,-2.487539
2020-07-10 22:39:32,850,0.1883102,-4.1896095,-2.29756
2020-07-10 22:39:32,860,0.13211061,-3.6593785,-2.098418
2020-07-10 22:39:32,871,0.0777436,-3.236049,-1.8840042
2020-07-10 22:39:32,880,0.03253957,-2.895186,-1.6708124
2020-07-10 22:39:33,890,-0.0016688838,-2.5133953,-1.4490682
2020-07-10 22:39:33,900,-0.034044743,-2.0185945,-1.2425958
2020-07-10 22:39:33,910,-0.052981563,-1.7583659,-1.1613507
2020-07-10 22:39:33,920,-0.06580974,-1.2886105,-1.0507842
2020-07-10 22:39:33,931,-0.07619444,-1.0522056,-0.9939736
2020-07-10 22:39:33,940,-0.08169223,-0.9709605,-0.93716323
2020-07-10 22:39:33,951,-0.09268781,-1.0289927,-0.9029547
2020-07-10 22:39:33,960,-0.090244345,-1.1310072,-0.8595833
2020-07-10 22:39:33,970,-0.06886406,-1.2745606,-0.77711654
2020-07-10 22:39:33,981,-0.07069665,-1.3380905,-0.7062561
2020-07-10 22:39:33,990,-0.07069665,-1.3606925,-0.64639133
2020-07-10 22:39:33,1000,-0.08169223,-1.3655795,-0.579807
2020-07-10 22:39:33,1011,-0.09390954,-1.353973,-0.50772494
2020-07-10 22:39:33,1020,-0.11101376,-1.3148776,-0.46191004
2020-07-10 22:39:33,1031,-0.1470548,-1.2098088,-0.40021265
2020-07-10 22:39:33,1040,-0.16354817,-1.1163465,-0.36722592
2020-07-10 22:39:33,1050,-0.18309586,-0.93308693,-0.31408063
2020-07-10 22:39:33,1062,-0.2002001,-0.7388317,-0.27742875
2020-07-10 22:39:33,1070,-0.21058479,-0.5934458,-0.24627459
2020-07-10 22:39:33,1080,-0.20936307,-0.43523172,-0.22306173
2020-07-10 22:39:33,1091,-0.21058479,-0.18355523,-0.17969029
2020-07-10 22:39:33,1100,-0.20142181,0.021084625,-0.15281221
2020-07-10 22:39:33,1110,-0.20386527,0.18601823,-0.14303838
