Timestamp,Milliseconds,Millibars
2020-07-10 22:39:32,2,1007.29443
2020-07-10 22:39:32,11,1007.2849
2020-07-10 22:39:32,21,1007.2849
2020-07-10 22:39:32,31,1007.2849
2020-07-10 22:39:32,41,1007.2849
2020-07-10 22:39:32,51,1007.2883
2020-07-10 22:39:32,61,1007.2883
2020-07-10 22:39:32,72,1007.2883
2020-07-10 22:39:32,81,1007.2883
2020-07-10 22:39:32,91,1007.2883
2020-07-10 22:39:32,101,1007.2883
2020-07-10 22:39:32,111,1007.2883
2020-07-10 22:39:32,121,1007.2883
2020-07-10 22:39:32,131,1007.2883
2020-07-10 22:39:32,141,1007.2883
2020-07-10 22:39:32,152,1007.30396
2020-07-10 22:39:32,161,1007.30396
2020-07-10 22:39:32,171,1007.30396
2020-07-10 22:39:32,181,1007.30396
2020-07-10 22:39:32,191,1007.30396
2020-07-10 22:39:32,201,1007.30396
2020-07-10 22:39:32,211,1007.30396
2020-07-10 22:39:32,222,1007.30396
2020-07-10 22:39:32,231,1007.30396
2020-07-10 22:39:32,241,1007.30396
2020-07-10 22:39:32,251,1007.2886
2020-07-10 22:39:32,261,1007.2886
2020-07-10 22:39:32,271,1007.2886
2020-07-10 22:39:32,281,1007.2886
2020-07-10 22:39:32,292,1007.2886
2020-07-10 22:39:32,301,1007.2886
2020-07-10 22:39:32,311,1007.2886
2020-07-10 22:39:32,321,1007.2886
2020-07-10 22:39:32,331,1007.2886
2020-07-10 22:39:32,341,1007.2886
2020-07-10 22:39:32,351,1007.2822
2020-07-10 22:39:32,362,1007.2822
2020-07-10 22:39:32,371,1007.2822
2020-07-10 22:39:32,381,1007.2822
2020-07-10 22:39:32,391,1007.2822
2020-07-10 22:39:32,401,1007.2822
2020-07-10 22:39:32,411,1007.2822
2020-07-10 22:39:32,421,1007.2822
2020-07-10 22:39:32,432,1007.2822
2020-07-10 22:39:32,441,1007.2822
2020-07-10 22:39:32,451,1007.28174
2020-07-10 22:39:32,461,1007.28174
2020-07-10 22:39:32,471,1007.28174
2020-07-10 22:39:32,481,1007.28174
2020-07-10 22:39:32,491,1007.28174
2020-07-10 22:39:32,502,1007.28174
2020-07-10 22:39:32,511,1007.28174
