Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:50:55,1,-0.096874,-0.004089,-0.357296,0.928944,0.0
2020-07-01 23:50:55,10,-0.096038,-0.008408,-0.35938,0.928197,0.0
2020-07-01 23:50:55,20,-0.095627,-0.008594,-0.35963,0.928141,0.0
2020-07-01 23:50:55,30,-0.095255,-0.008724,-0.359837,0.928098,0.0
2020-07-01 23:50:55,40,-0.094919,-0.008793,-0.35999,0.928073,0.0
2020-07-01 23:50:55,50,-0.094621,-0.008784,-0.360153,0.92804,0.0
2020-07-01 23:50:55,61,-0.094356,-0.008692,-0.360319,0.928003,0.0
2020-07-01 23:50:55,70,-0.09412,-0.008512,-0.360519,0.927951,0.0
2020-07-01 23:50:55,80,-0.093867,-0.008207,-0.360839,0.927855,0.0
2020-07-01 23:50:55,90,-0.093596,-0.007769,-0.361297,0.927708,0.0
2020-07-01 23:50:55,100,-0.0933,-0.007181,-0.361776,0.927556,0.0
2020-07-01 23:50:55,111,-0.092984,-0.006516,-0.3623,0.927388,0.0
2020-07-01 23:50:55,120,-0.092687,-0.005783,-0.362813,0.927222,0.0
2020-07-01 23:50:55,130,-0.09242,-0.004986,-0.363278,0.927071,0.0
2020-07-01 23:50:55,140,-0.092182,-0.004103,-0.363745,0.926916,0.0
2020-07-01 23:50:55,151,-0.09196,-0.00315,-0.364175,0.926773,0.0
2020-07-01 23:50:55,160,-0.091717,-0.0021,-0.364534,0.926659,0.0
2020-07-01 23:50:55,170,-0.091487,-9.69E-4,-0.36488,0.926548,0.0
2020-07-01 23:50:55,180,-0.091317,2.38E-4,-0.365204,0.926437,0.0
2020-07-01 23:50:55,190,-0.091224,0.001456,-0.365459,0.926345,0.0
2020-07-01 23:50:55,200,-0.091215,0.002635,-0.365658,0.926264,0.0
2020-07-01 23:50:55,210,-0.091278,0.003754,-0.365696,0.926239,0.0
2020-07-01 23:50:55,221,-0.091676,0.005068,-0.365642,0.926215,0.0
2020-07-01 23:50:55,230,-0.092147,0.006303,-0.365547,0.926198,0.0
2020-07-01 23:50:55,240,-0.092652,0.007487,-0.36543,0.926185,0.0
2020-07-01 23:50:55,250,-0.093215,0.008598,-0.365224,0.9262,0.0
2020-07-01 23:50:55,261,-0.093873,0.009653,-0.36495,0.926232,0.0
2020-07-01 23:50:55,270,-0.09463,0.010684,-0.364596,0.926283,0.0
2020-07-01 23:50:55,280,-0.095406,0.011861,-0.364186,0.92635,0.0
2020-07-01 23:50:56,290,-0.096194,0.013304,-0.363862,0.926376,0.0
2020-07-01 23:50:56,301,-0.097031,0.014977,-0.363511,0.926401,0.0
2020-07-01 23:50:56,310,-0.097894,0.016822,-0.363175,0.926411,0.0
