Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:50:55,2,0.9696813,-1.5921928,9.692024
2020-07-01 23:50:55,12,0.9194015,-1.3168511,9.5483675
2020-07-01 23:50:55,21,0.818842,-1.2905141,9.557945
2020-07-01 23:50:55,31,0.7350424,-1.2593886,9.517242
2020-07-01 23:50:55,41,0.71828246,-1.2617828,9.488511
2020-07-01 23:50:55,51,0.75659084,-1.2833313,9.498088
2020-07-01 23:50:55,61,0.7901107,-1.2881198,9.498088
2020-07-01 23:50:55,72,0.7853221,-1.23784,9.486116
2020-07-01 23:50:55,81,0.7948992,-1.2306572,9.4932995
2020-07-01 23:50:55,91,0.9529214,-1.2234744,9.500483
2020-07-01 23:50:55,101,0.87151605,-1.201926,9.466963
2020-07-01 23:50:55,111,0.8930645,-1.2162915,9.57231
2020-07-01 23:50:55,121,0.8930645,-1.2474172,9.598648
2020-07-01 23:50:55,131,0.8739103,-1.3168511,9.60583
2020-07-01 23:50:55,141,0.8739103,-1.3551595,9.601042
2020-07-01 23:50:55,151,0.88109314,-1.3000913,9.562734
2020-07-01 23:50:55,161,0.81165916,-1.297697,9.62259
2020-07-01 23:50:55,171,0.7901107,-1.3048798,9.6585045
2020-07-01 23:50:55,182,0.6751855,-1.4341706,9.656111
2020-07-01 23:50:55,191,0.64166564,-1.4748733,9.727939
2020-07-01 23:50:55,201,0.5961744,-1.5036045,9.794978
2020-07-01 23:50:55,211,0.5506832,-1.5299416,9.763853
2020-07-01 23:50:55,221,0.56265455,-1.4844503,9.684841
2020-07-01 23:50:55,232,0.53392327,-1.4772675,9.72315
2020-07-01 23:50:55,241,0.4860378,-1.4676905,9.794978
2020-07-01 23:50:55,251,0.51716334,-1.5467016,9.75667
2020-07-01 23:50:55,262,0.505192,-1.6161355,9.632168
2020-07-01 23:50:55,271,0.4860378,-1.6496553,9.57231
2020-07-01 23:50:55,281,0.50040346,-1.6065584,9.490906
2020-07-01 23:50:56,292,0.51716334,-1.5802214,9.505271
2020-07-01 23:50:56,301,0.5219519,-1.5993756,9.474146
2020-07-01 23:50:56,311,0.4285752,-1.56825,9.500483
2020-07-01 23:50:56,321,0.3615355,-1.541913,9.526819
2020-07-01 23:50:56,331,0.339987,-1.6305012,9.534002
2020-07-01 23:50:56,342,0.33759275,-1.7214836,9.617802
2020-07-01 23:50:56,351,0.3304099,-1.8076775,9.641745
2020-07-01 23:50:56,361,0.22745611,-2.0327394,9.72315
2020-07-01 23:50:56,374,0.15802214,-2.1237218,9.725544
2020-07-01 23:50:56,381,0.09337672,-2.1668186,9.818921
2020-07-01 23:50:56,391,0.023942748,-2.169213,9.871595
2020-07-01 23:50:56,402,-0.076616794,-2.2147043,9.79019
2020-07-01 23:50:56,411,-0.11013664,-2.2458298,9.737515
2020-07-01 23:50:56,421,-0.16281068,-2.1883671,9.636956
2020-07-01 23:50:56,431,-0.18196489,-2.1404817,9.5483675
2020-07-01 23:50:56,442,-0.2370332,-2.083019,9.450203
2020-07-01 23:50:56,451,-0.29689008,-2.1189332,9.270632
2020-07-01 23:50:56,461,-0.27294734,-2.2314641,9.265843
2020-07-01 23:50:56,472,-0.22027329,-2.2530127,9.3831625
2020-07-01 23:50:56,481,-0.27055305,-2.0878077,9.567522
2020-07-01 23:50:56,492,-0.48843205,-1.9321798,9.663293
2020-07-01 23:50:56,501,-0.5865973,-1.9561225,9.737515
2020-07-01 23:50:56,511,-0.5506832,-2.1069617,9.921875
2020-07-01 23:50:56,521,-0.4166038,-2.3344178,10.108628
2020-07-01 23:50:56,532,-0.38787252,-2.3966691,10.05356
