Timestamp,Milliseconds,Millibars
2020-07-01 23:50:55,1,1004.5188
2020-07-01 23:50:55,12,1004.5188
2020-07-01 23:50:55,21,1004.5188
2020-07-01 23:50:55,31,1004.5188
2020-07-01 23:50:55,41,1004.5188
2020-07-01 23:50:55,51,1004.5188
2020-07-01 23:50:55,61,1004.5188
2020-07-01 23:50:55,71,1004.5188
2020-07-01 23:50:55,82,1004.5188
2020-07-01 23:50:55,91,1004.5188
2020-07-01 23:50:55,101,1004.5188
2020-07-01 23:50:55,111,1004.5188
2020-07-01 23:50:55,121,1004.5188
2020-07-01 23:50:55,131,1004.5242
2020-07-01 23:50:55,141,1004.5242
2020-07-01 23:50:55,152,1004.5242
2020-07-01 23:50:55,161,1004.5242
2020-07-01 23:50:55,171,1004.5242
2020-07-01 23:50:55,181,1004.5242
2020-07-01 23:50:55,191,1004.5242
2020-07-01 23:50:55,202,1004.5242
2020-07-01 23:50:55,211,1004.5242
2020-07-01 23:50:55,221,1004.5242
2020-07-01 23:50:55,231,1004.5161
2020-07-01 23:50:55,241,1004.5161
2020-07-01 23:50:55,252,1004.5161
2020-07-01 23:50:55,261,1004.5161
2020-07-01 23:50:55,271,1004.5161
2020-07-01 23:50:55,281,1004.5161
2020-07-01 23:50:56,291,1004.5161
2020-07-01 23:50:56,301,1004.5161
2020-07-01 23:50:56,312,1004.5161
2020-07-01 23:50:56,321,1004.5161
2020-07-01 23:50:56,331,1004.5244
2020-07-01 23:50:56,341,1004.5244
2020-07-01 23:50:56,351,1004.5244
2020-07-01 23:50:56,362,1004.5244
2020-07-01 23:50:56,372,1004.5244
2020-07-01 23:50:56,381,1004.5244
2020-07-01 23:50:56,391,1004.5244
2020-07-01 23:50:56,402,1004.5244
2020-07-01 23:50:56,411,1004.5244
2020-07-01 23:50:56,421,1004.5244
2020-07-01 23:50:56,432,1004.5244
2020-07-01 23:50:56,441,1004.52637
2020-07-01 23:50:56,451,1004.52637
2020-07-01 23:50:56,462,1004.52637
2020-07-01 23:50:56,471,1004.52637
2020-07-01 23:50:56,481,1004.52637
2020-07-01 23:50:56,491,1004.52637
2020-07-01 23:50:56,501,1004.52637
2020-07-01 23:50:56,512,1004.52637
2020-07-01 23:50:56,521,1004.52637
2020-07-01 23:50:56,531,1004.52637
2020-07-01 23:50:56,541,1004.52637
2020-07-01 23:50:56,551,1004.52637
2020-07-01 23:50:56,561,1004.52637
2020-07-01 23:50:56,572,1004.52637
2020-07-01 23:50:56,581,1004.52637
2020-07-01 23:50:56,591,1004.52637
2020-07-01 23:50:56,601,1004.52637
2020-07-01 23:50:56,612,1004.52637
2020-07-01 23:50:56,621,1004.52637
2020-07-01 23:50:56,631,1004.52637
2020-07-01 23:50:56,641,1004.52637
2020-07-01 23:50:56,652,1004.52637
2020-07-01 23:50:56,661,1004.52637
2020-07-01 23:50:56,671,1004.52637
2020-07-01 23:50:56,682,1004.52637
2020-07-01 23:50:56,691,1004.52637
2020-07-01 23:50:56,701,1004.52637
2020-07-01 23:50:56,712,1004.52637
2020-07-01 23:50:56,721,1004.52637
2020-07-01 23:50:56,732,1004.52637
2020-07-01 23:50:56,742,1004.5127
2020-07-01 23:50:56,751,1004.5127
2020-07-01 23:50:56,761,1004.5127
2020-07-01 23:50:56,771,1004.5127
2020-07-01 23:50:56,782,1004.5127
2020-07-01 23:50:56,791,1004.5127
2020-07-01 23:50:56,801,1004.5127
2020-07-01 23:50:56,811,1004.5127
2020-07-01 23:50:56,821,1004.5127
2020-07-01 23:50:56,832,1004.5127
2020-07-01 23:50:56,841,1004.5105
2020-07-01 23:50:56,851,1004.5105
2020-07-01 23:50:56,862,1004.5105
2020-07-01 23:50:56,871,1004.5105
2020-07-01 23:50:56,881,1004.5105
2020-07-01 23:50:56,891,1004.5105
2020-07-01 23:50:56,902,1004.5105
2020-07-01 23:50:56,913,1004.5105
2020-07-01 23:50:56,921,1004.5105
2020-07-01 23:50:56,931,1004.5105
2020-07-01 23:50:56,942,1004.51465
2020-07-01 23:50:56,951,1004.51465
2020-07-01 23:50:56,961,1004.51465
2020-07-01 23:50:56,971,1004.51465
2020-07-01 23:50:56,982,1004.51465
2020-07-01 23:50:56,991,1004.51465
2020-07-01 23:50:56,1001,1004.51465
2020-07-01 23:50:56,1012,1004.51465
2020-07-01 23:50:56,1021,1004.51465
2020-07-01 23:50:56,1031,1004.51465
2020-07-01 23:50:56,1042,1004.51074
2020-07-01 23:50:56,1051,1004.51074
2020-07-01 23:50:56,1062,1004.51074
2020-07-01 23:50:56,1071,1004.51074
2020-07-01 23:50:56,1081,1004.51074
2020-07-01 23:50:56,1092,1004.51074
2020-07-01 23:50:56,1101,1004.51074
2020-07-01 23:50:56,1112,1004.51074
2020-07-01 23:50:56,1121,1004.51074
2020-07-01 23:50:56,1131,1004.51074
2020-07-01 23:50:56,1142,1004.51025
2020-07-01 23:50:56,1152,1004.51025
2020-07-01 23:50:56,1161,1004.51025
2020-07-01 23:50:56,1172,1004.51025
2020-07-01 23:50:56,1181,1004.51025
2020-07-01 23:50:56,1191,1004.51025
2020-07-01 23:50:56,1202,1004.51025
2020-07-01 23:50:56,1211,1004.51025
2020-07-01 23:50:56,1221,1004.51025
2020-07-01 23:50:56,1231,1004.51685
2020-07-01 23:50:56,1241,1004.51685
2020-07-01 23:50:56,1252,1004.51685
2020-07-01 23:50:56,1261,1004.51685
2020-07-01 23:50:56,1271,1004.51685
2020-07-01 23:50:56,1281,1004.51685
2020-07-01 23:50:57,1291,1004.51685
2020-07-01 23:50:57,1302,1004.51685
2020-07-01 23:50:57,1311,1004.51685
2020-07-01 23:50:57,1321,1004.51685
2020-07-01 23:50:57,1332,1004.51685
2020-07-01 23:50:57,1342,1004.51294
2020-07-01 23:50:57,1351,1004.51294
2020-07-01 23:50:57,1361,1004.51294
2020-07-01 23:50:57,1371,1004.51294
2020-07-01 23:50:57,1381,1004.51294
2020-07-01 23:50:57,1392,1004.51294
2020-07-01 23:50:57,1401,1004.51294
2020-07-01 23:50:57,1411,1004.51294
2020-07-01 23:50:57,1421,1004.51294
2020-07-01 23:50:57,1432,1004.51
2020-07-01 23:50:57,1441,1004.51
2020-07-01 23:50:57,1451,1004.51
2020-07-01 23:50:57,1461,1004.51
2020-07-01 23:50:57,1472,1004.51
2020-07-01 23:50:57,1481,1004.51
2020-07-01 23:50:57,1491,1004.51
2020-07-01 23:50:57,1502,1004.51
2020-07-01 23:50:57,1511,1004.51
2020-07-01 23:50:57,1521,1004.51
2020-07-01 23:50:57,1532,1004.5051
2020-07-01 23:50:57,1541,1004.5051
2020-07-01 23:50:57,1551,1004.5051
2020-07-01 23:50:57,1562,1004.5051
2020-07-01 23:50:57,1571,1004.5051
2020-07-01 23:50:57,1581,1004.5051
2020-07-01 23:50:57,1591,1004.5051
2020-07-01 23:50:57,1602,1004.5051
2020-07-01 23:50:57,1611,1004.5051
2020-07-01 23:50:57,1621,1004.5051
2020-07-01 23:50:57,1631,1004.50464
2020-07-01 23:50:57,1642,1004.50464
2020-07-01 23:50:57,1652,1004.50464
2020-07-01 23:50:57,1661,1004.50464
2020-07-01 23:50:57,1671,1004.50464
2020-07-01 23:50:57,1682,1004.50464
2020-07-01 23:50:57,1691,1004.50464
2020-07-01 23:50:57,1701,1004.50464
2020-07-01 23:50:57,1711,1004.50464
2020-07-01 23:50:57,1722,1004.50464
2020-07-01 23:50:57,1731,1004.50464
2020-07-01 23:50:57,1741,1004.5032
2020-07-01 23:50:57,1751,1004.5032
2020-07-01 23:50:57,1763,1004.5032
2020-07-01 23:50:57,1771,1004.5032
2020-07-01 23:50:57,1782,1004.5032
