Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:08:17,2,-0.020678,0.226182,0.891071,0.392944,-1.0
2020-07-01 17:08:17,11,-0.02099,0.226407,0.89095,0.393073,-1.0
2020-07-01 17:08:17,21,-0.021252,0.226654,0.890822,0.393207,-1.0
2020-07-01 17:08:17,31,-0.021351,0.22682,0.890736,0.393299,-1.0
2020-07-01 17:08:17,41,-0.021304,0.226895,0.890671,0.393405,-1.0
2020-07-01 17:08:17,51,-0.021246,0.226949,0.89064,0.393449,-1.0
2020-07-01 17:08:17,61,-0.021178,0.226999,0.89061,0.39349,-1.0
2020-07-01 17:08:17,71,-0.021112,0.226992,0.89063,0.393453,-1.0
2020-07-01 17:08:17,81,-0.021064,0.226981,0.890666,0.393382,-1.0
2020-07-01 17:08:17,91,-0.021063,0.227013,0.890671,0.393351,-1.0
2020-07-01 17:08:17,102,-0.021083,0.227044,0.890645,0.393392,-1.0
2020-07-01 17:08:17,111,-0.021062,0.227062,0.89061,0.393461,-1.0
2020-07-01 17:08:17,121,-0.020987,0.227067,0.890566,0.393562,-1.0
2020-07-01 17:08:17,131,-0.020946,0.227045,0.890572,0.393563,-1.0
2020-07-01 17:08:17,141,-0.020859,0.227024,0.89062,0.393471,-1.0
2020-07-01 17:08:17,151,-0.020709,0.226984,0.890633,0.393472,-1.0
2020-07-01 17:08:17,161,-0.020783,0.226978,0.890545,0.393672,-1.0
2020-07-01 17:08:17,171,-0.020412,0.227032,0.889721,0.395519,-1.0
2020-07-01 17:08:17,181,-0.019942,0.227069,0.888784,0.397621,-1.0
2020-07-01 17:08:17,191,-0.020029,0.227093,0.888726,0.397734,-1.0
2020-07-01 17:08:17,202,-0.02021,0.227149,0.888872,0.397366,-1.0
2020-07-01 17:08:17,211,-0.02069,0.22721,0.889544,0.395801,-1.0
2020-07-01 17:08:17,221,-0.021272,0.227303,0.890332,0.39394,-1.0
2020-07-01 17:08:17,231,-0.021478,0.227483,0.890418,0.39363,-1.0
2020-07-01 17:08:17,241,-0.022098,0.227647,0.89118,0.391771,-1.0
2020-07-01 17:08:17,251,-0.022633,0.227828,0.891787,0.390252,-1.0
2020-07-01 17:08:17,261,-0.023076,0.228005,0.892224,0.389122,-1.0
2020-07-01 17:08:17,271,-0.023576,0.228157,0.892683,0.38795,-1.0
2020-07-01 17:08:17,281,-0.023884,0.228314,0.892883,0.387377,-1.0
2020-07-01 17:08:17,291,-0.02422,0.228407,0.893328,0.386273,-1.0
2020-07-01 17:08:17,302,-0.0248,0.228406,0.894206,0.3842,-1.0
2020-07-01 17:08:17,311,-0.0248,0.228406,0.894206,0.3842,-1.0
2020-07-01 17:08:17,321,-0.024418,0.228263,0.894331,0.384019,-1.0
2020-07-01 17:08:17,331,-0.024162,0.228176,0.894315,0.384125,-1.0
