Timestamp,Milliseconds,Millibars
2020-07-10 22:37:51,0,1007.32886
2020-07-10 22:37:51,10,1007.3281
2020-07-10 22:37:51,21,1007.3281
2020-07-10 22:37:51,30,1007.3281
2020-07-10 22:37:51,40,1007.3303
2020-07-10 22:37:51,50,1007.3303
2020-07-10 22:37:51,60,1007.3303
2020-07-10 22:37:51,70,1007.3303
2020-07-10 22:37:51,80,1007.3303
2020-07-10 22:37:51,90,1007.3303
2020-07-10 22:37:51,101,1007.3303
2020-07-10 22:37:51,110,1007.3303
2020-07-10 22:37:51,120,1007.3303
2020-07-10 22:37:51,130,1007.3301
2020-07-10 22:37:51,140,1007.3301
2020-07-10 22:37:51,150,1007.3301
2020-07-10 22:37:51,160,1007.3301
2020-07-10 22:37:51,171,1007.3301
2020-07-10 22:37:51,180,1007.3301
2020-07-10 22:37:51,190,1007.3301
2020-07-10 22:37:51,200,1007.3301
2020-07-10 22:37:51,210,1007.3301
2020-07-10 22:37:51,221,1007.3301
2020-07-10 22:37:51,230,1007.3369
2020-07-10 22:37:51,240,1007.3369
2020-07-10 22:37:51,250,1007.3369
2020-07-10 22:37:51,261,1007.3369
2020-07-10 22:37:51,270,1007.3369
2020-07-10 22:37:51,280,1007.3369
2020-07-10 22:37:51,290,1007.3369
2020-07-10 22:37:51,300,1007.3369
2020-07-10 22:37:51,310,1007.3369
2020-07-10 22:37:51,320,1007.3369
2020-07-10 22:37:51,331,1007.3364
2020-07-10 22:37:51,340,1007.3364
2020-07-10 22:37:51,350,1007.3364
2020-07-10 22:37:51,360,1007.3364
2020-07-10 22:37:51,370,1007.3364
2020-07-10 22:37:51,380,1007.3364
2020-07-10 22:37:51,390,1007.3364
2020-07-10 22:37:51,401,1007.3364
2020-07-10 22:37:51,410,1007.3364
2020-07-10 22:37:51,420,1007.3364
2020-07-10 22:37:51,430,1007.3367
2020-07-10 22:37:51,440,1007.3367
2020-07-10 22:37:51,451,1007.3367
2020-07-10 22:37:51,460,1007.3367
2020-07-10 22:37:51,471,1007.3367
2020-07-10 22:37:51,480,1007.3367
2020-07-10 22:37:51,491,1007.3367
2020-07-10 22:37:51,500,1007.3367
2020-07-10 22:37:51,511,1007.3367
2020-07-10 22:37:51,522,1007.3367
2020-07-10 22:37:51,530,1007.33984
2020-07-10 22:37:51,540,1007.33984
2020-07-10 22:37:51,551,1007.33984
2020-07-10 22:37:51,560,1007.33984
2020-07-10 22:37:51,570,1007.33984
2020-07-10 22:37:51,580,1007.33984
2020-07-10 22:37:51,591,1007.33984
2020-07-10 22:37:51,600,1007.33984
2020-07-10 22:37:51,610,1007.33984
2020-07-10 22:37:51,621,1007.33984
2020-07-10 22:37:51,630,1007.3301
2020-07-10 22:37:51,640,1007.3301
2020-07-10 22:37:51,651,1007.3301
2020-07-10 22:37:51,661,1007.3301
2020-07-10 22:37:51,670,1007.3301
2020-07-10 22:37:51,680,1007.3301
2020-07-10 22:37:51,691,1007.3301
2020-07-10 22:37:51,700,1007.3301
2020-07-10 22:37:51,710,1007.3301
2020-07-10 22:37:51,720,1007.3301
2020-07-10 22:37:51,730,1007.3369
2020-07-10 22:37:51,741,1007.3369
2020-07-10 22:37:51,750,1007.3369
2020-07-10 22:37:51,760,1007.3369
2020-07-10 22:37:51,770,1007.3369
2020-07-10 22:37:51,781,1007.3369
2020-07-10 22:37:51,790,1007.3369
2020-07-10 22:37:51,800,1007.3369
2020-07-10 22:37:51,810,1007.3369
2020-07-10 22:37:51,821,1007.3369
2020-07-10 22:37:52,830,1007.3418
2020-07-10 22:37:52,840,1007.3418
2020-07-10 22:37:52,850,1007.3418
2020-07-10 22:37:52,860,1007.3418
2020-07-10 22:37:52,871,1007.3418
2020-07-10 22:37:52,880,1007.3418
2020-07-10 22:37:52,890,1007.3418
2020-07-10 22:37:52,901,1007.3418
2020-07-10 22:37:52,910,1007.3418
2020-07-10 22:37:52,920,1007.3418
2020-07-10 22:37:52,930,1007.34424
2020-07-10 22:37:52,941,1007.34424
2020-07-10 22:37:52,950,1007.34424
2020-07-10 22:37:52,961,1007.34424
2020-07-10 22:37:52,970,1007.34424
2020-07-10 22:37:52,980,1007.34424
2020-07-10 22:37:52,991,1007.34424
2020-07-10 22:37:52,1000,1007.34424
2020-07-10 22:37:52,1010,1007.34424
2020-07-10 22:37:52,1021,1007.34424
2020-07-10 22:37:52,1030,1007.3345
2020-07-10 22:37:52,1040,1007.3345
2020-07-10 22:37:52,1051,1007.3345
2020-07-10 22:37:52,1060,1007.3345
2020-07-10 22:37:52,1070,1007.3345
2020-07-10 22:37:52,1081,1007.3345
2020-07-10 22:37:52,1090,1007.3345
2020-07-10 22:37:52,1100,1007.3345
2020-07-10 22:37:52,1110,1007.3345
2020-07-10 22:37:52,1120,1007.3345
2020-07-10 22:37:52,1131,1007.33276
2020-07-10 22:37:52,1140,1007.33276
2020-07-10 22:37:52,1150,1007.33276
2020-07-10 22:37:52,1160,1007.33276
2020-07-10 22:37:52,1171,1007.33276
2020-07-10 22:37:52,1180,1007.33276
2020-07-10 22:37:52,1191,1007.33276
2020-07-10 22:37:52,1200,1007.33276
2020-07-10 22:37:52,1211,1007.33276
2020-07-10 22:37:52,1220,1007.33276
2020-07-10 22:37:52,1230,1007.33276
2020-07-10 22:37:52,1241,1007.3342
2020-07-10 22:37:52,1250,1007.3342
2020-07-10 22:37:52,1261,1007.3342
2020-07-10 22:37:52,1270,1007.3342
2020-07-10 22:37:52,1280,1007.3342
