Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:37:51,1,-0.025859,-0.190258,0.943255,0.270929,0.0
2020-07-10 22:37:51,11,-0.026933,-0.190346,0.943256,0.270759,0.0
2020-07-10 22:37:51,21,-0.026859,-0.19036,0.943267,0.270717,0.0
2020-07-10 22:37:51,31,-0.026779,-0.190375,0.943264,0.270724,0.0
2020-07-10 22:37:51,42,-0.026733,-0.190384,0.94327,0.270703,0.0
2020-07-10 22:37:51,51,-0.026758,-0.190365,0.943278,0.270685,0.0
2020-07-10 22:37:51,61,-0.026746,-0.190354,0.943285,0.27067,0.0
2020-07-10 22:37:51,71,-0.026681,-0.190328,0.943286,0.270693,0.0
2020-07-10 22:37:51,81,-0.026549,-0.190324,0.943283,0.270717,0.0
2020-07-10 22:37:51,91,-0.02638,-0.190366,0.943275,0.270733,0.0
2020-07-10 22:37:51,101,-0.026262,-0.190388,0.943268,0.270751,0.0
2020-07-10 22:37:51,112,-0.026289,-0.190353,0.943271,0.270764,0.0
2020-07-10 22:37:51,121,-0.026447,-0.190293,0.943271,0.270791,0.0
2020-07-10 22:37:51,131,-0.026626,-0.19025,0.94326,0.270841,0.0
2020-07-10 22:37:51,141,-0.026694,-0.190213,0.943266,0.270839,0.0
2020-07-10 22:37:51,151,-0.026619,-0.190209,0.943313,0.270685,0.0
2020-07-10 22:37:51,161,-0.02651,-0.190212,0.94347,0.270148,0.0
2020-07-10 22:37:51,171,-0.026543,-0.190196,0.943627,0.269607,0.0
2020-07-10 22:37:51,181,-0.026816,-0.190143,0.94355,0.269886,0.0
2020-07-10 22:37:51,192,-0.026978,-0.190092,0.943449,0.270258,0.0
2020-07-10 22:37:51,201,-0.027001,-0.190052,0.943322,0.270726,0.0
2020-07-10 22:37:51,211,-0.027004,-0.190004,0.943148,0.271366,0.0
2020-07-10 22:37:51,221,-0.026989,-0.189958,0.943028,0.271817,0.0
2020-07-10 22:37:51,231,-0.026907,-0.189929,0.942977,0.272021,0.0
2020-07-10 22:37:51,241,-0.026832,-0.189893,0.942847,0.272507,0.0
2020-07-10 22:37:51,251,-0.02672,-0.189861,0.942776,0.272782,0.0
