Timestamp,Milliseconds,Millibars
2020-07-17 22:38:54,1,1004.69434
2020-07-17 22:38:54,10,1004.69434
2020-07-17 22:38:54,20,1004.69434
2020-07-17 22:38:54,30,1004.6997
2020-07-17 22:38:54,40,1004.6997
2020-07-17 22:38:54,50,1004.6997
2020-07-17 22:38:54,61,1004.6997
2020-07-17 22:38:54,70,1004.6997
2020-07-17 22:38:54,80,1004.6997
2020-07-17 22:38:55,90,1004.6997
2020-07-17 22:38:55,100,1004.6997
2020-07-17 22:38:55,110,1004.6997
2020-07-17 22:38:55,120,1004.6997
2020-07-17 22:38:55,130,1004.69653
2020-07-17 22:38:55,141,1004.69653
2020-07-17 22:38:55,150,1004.69653
2020-07-17 22:38:55,160,1004.69653
2020-07-17 22:38:55,170,1004.69653
2020-07-17 22:38:55,180,1004.69653
2020-07-17 22:38:55,190,1004.69653
2020-07-17 22:38:55,200,1004.69653
2020-07-17 22:38:55,211,1004.69653
2020-07-17 22:38:55,220,1004.69653
2020-07-17 22:38:55,230,1004.6953
2020-07-17 22:38:55,240,1004.6953
2020-07-17 22:38:55,250,1004.6953
2020-07-17 22:38:55,260,1004.6953
2020-07-17 22:38:55,271,1004.6953
2020-07-17 22:38:55,280,1004.6953
2020-07-17 22:38:55,290,1004.6953
2020-07-17 22:38:55,300,1004.6953
2020-07-17 22:38:55,310,1004.6953
2020-07-17 22:38:55,320,1004.6953
2020-07-17 22:38:55,331,1004.69824
2020-07-17 22:38:55,340,1004.69824
2020-07-17 22:38:55,350,1004.69824
2020-07-17 22:38:55,360,1004.69824
2020-07-17 22:38:55,371,1004.69824
2020-07-17 22:38:55,380,1004.69824
2020-07-17 22:38:55,390,1004.69824
2020-07-17 22:38:55,400,1004.69824
2020-07-17 22:38:55,410,1004.69824
2020-07-17 22:38:55,420,1004.69824
2020-07-17 22:38:55,430,1004.6909
2020-07-17 22:38:55,441,1004.6909
2020-07-17 22:38:55,450,1004.6909
2020-07-17 22:38:55,460,1004.6909
2020-07-17 22:38:55,470,1004.6909
2020-07-17 22:38:55,481,1004.6909
2020-07-17 22:38:55,490,1004.6909
2020-07-17 22:38:55,501,1004.6909
2020-07-17 22:38:55,510,1004.6909
2020-07-17 22:38:55,520,1004.6909
2020-07-17 22:38:55,531,1004.699
2020-07-17 22:38:55,540,1004.699
2020-07-17 22:38:55,550,1004.699
2020-07-17 22:38:55,561,1004.699
2020-07-17 22:38:55,570,1004.699
2020-07-17 22:38:55,580,1004.699
2020-07-17 22:38:55,590,1004.699
2020-07-17 22:38:55,600,1004.699
2020-07-17 22:38:55,611,1004.699
2020-07-17 22:38:55,620,1004.699
2020-07-17 22:38:55,630,1004.69946
2020-07-17 22:38:55,640,1004.69946
2020-07-17 22:38:55,651,1004.69946
2020-07-17 22:38:55,660,1004.69946
2020-07-17 22:38:55,670,1004.69946
2020-07-17 22:38:55,681,1004.69946
2020-07-17 22:38:55,690,1004.69946
2020-07-17 22:38:55,700,1004.69946
2020-07-17 22:38:55,711,1004.69946
