Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:38:54,1,0.134841,-0.07213,-0.694137,0.703411,0.0
2020-07-17 22:38:54,11,0.130344,-0.073028,-0.693666,0.704629,0.0
2020-07-17 22:38:54,21,0.130024,-0.072971,-0.693565,0.704794,0.0
2020-07-17 22:38:54,31,0.129782,-0.072894,-0.693453,0.704957,0.0
2020-07-17 22:38:54,42,0.129545,-0.072864,-0.693392,0.705064,0.0
2020-07-17 22:38:54,51,0.129317,-0.072878,-0.693365,0.705131,0.0
2020-07-17 22:38:54,61,0.129127,-0.072882,-0.693358,0.705172,0.0
2020-07-17 22:38:54,71,0.128945,-0.072912,-0.693387,0.705173,0.0
2020-07-17 22:38:54,81,0.128808,-0.072917,-0.69341,0.705176,0.0
2020-07-17 22:38:55,91,0.128721,-0.07286,-0.693434,0.705174,0.0
2020-07-17 22:38:55,101,0.128757,-0.072681,-0.6935,0.705121,0.0
2020-07-17 22:38:55,111,0.128905,-0.072386,-0.693556,0.705069,0.0
2020-07-17 22:38:55,122,0.129104,-0.072052,-0.693609,0.705014,0.0
2020-07-17 22:38:55,131,0.129251,-0.071791,-0.693681,0.704943,0.0
2020-07-17 22:38:55,141,0.129306,-0.071646,-0.693815,0.704816,0.0
2020-07-17 22:38:55,151,0.129306,-0.071592,-0.693992,0.704648,0.0
2020-07-17 22:38:55,161,0.1293,-0.07159,-0.694209,0.704435,0.0
2020-07-17 22:38:55,171,0.129258,-0.071644,-0.69447,0.70418,0.0
2020-07-17 22:38:55,181,0.12921,-0.071708,-0.694686,0.703969,0.0
2020-07-17 22:38:55,191,0.129287,-0.071699,-0.694879,0.703765,0.0
2020-07-17 22:38:55,202,0.129456,-0.071609,-0.695058,0.703567,0.0
2020-07-17 22:38:55,211,0.129714,-0.071509,-0.695243,0.703347,0.0
2020-07-17 22:38:55,221,0.13002,-0.071425,-0.695453,0.70309,0.0
2020-07-17 22:38:55,231,0.130409,-0.071313,-0.69563,0.702855,0.0
2020-07-17 22:38:55,241,0.130869,-0.071197,-0.695766,0.702647,0.0
2020-07-17 22:38:55,251,0.131404,-0.071085,-0.695835,0.70249,0.0
2020-07-17 22:38:55,261,0.132002,-0.070973,-0.69582,0.702403,0.0
2020-07-17 22:38:55,272,0.132611,-0.070925,-0.695755,0.702359,0.0
2020-07-17 22:38:55,281,0.133225,-0.070955,-0.69566,0.702334,0.0
2020-07-17 22:38:55,291,0.133855,-0.071031,-0.695537,0.702328,0.0
2020-07-17 22:38:55,301,0.134489,-0.071134,-0.695379,0.702353,0.0
2020-07-17 22:38:55,311,0.135111,-0.071277,-0.695233,0.702363,0.0
2020-07-17 22:38:55,321,0.13571,-0.071467,-0.695096,0.702364,0.0
2020-07-17 22:38:55,331,0.136296,-0.071725,-0.694966,0.702353,0.0
2020-07-17 22:38:55,341,0.136931,-0.071975,-0.694828,0.70234,0.0
2020-07-17 22:38:55,352,0.137578,-0.072203,-0.694681,0.702336,0.0
2020-07-17 22:38:55,361,0.138214,-0.072415,-0.694514,0.702354,0.0
2020-07-17 22:38:55,371,0.138835,-0.072673,-0.69429,0.702427,0.0
2020-07-17 22:38:55,381,0.13941,-0.072967,-0.694049,0.70252,0.0
2020-07-17 22:38:55,391,0.139901,-0.073265,-0.693827,0.702611,0.0
