Timestamp,Milliseconds,Millibars
2020-07-14 15:53:12,1,1003.07837
2020-07-14 15:53:12,11,1003.07837
2020-07-14 15:53:12,21,1003.07837
2020-07-14 15:53:12,31,1003.07837
2020-07-14 15:53:12,42,1003.07227
2020-07-14 15:53:12,51,1003.07227
2020-07-14 15:53:12,61,1003.07227
2020-07-14 15:53:12,71,1003.07227
2020-07-14 15:53:12,81,1003.07227
2020-07-14 15:53:12,91,1003.07227
2020-07-14 15:53:12,101,1003.07227
2020-07-14 15:53:12,112,1003.07227
2020-07-14 15:53:12,121,1003.07227
2020-07-14 15:53:12,131,1003.07227
2020-07-14 15:53:12,142,1003.0691
2020-07-14 15:53:12,151,1003.0691
2020-07-14 15:53:12,161,1003.0691
2020-07-14 15:53:12,171,1003.0691
2020-07-14 15:53:12,181,1003.0691
2020-07-14 15:53:12,191,1003.0691
2020-07-14 15:53:12,201,1003.0691
2020-07-14 15:53:12,211,1003.0691
2020-07-14 15:53:12,222,1003.0691
2020-07-14 15:53:12,231,1003.0691
2020-07-14 15:53:12,241,1003.0781
2020-07-14 15:53:12,251,1003.0781
2020-07-14 15:53:12,261,1003.0781
2020-07-14 15:53:12,271,1003.0781
2020-07-14 15:53:12,282,1003.0781
2020-07-14 15:53:12,291,1003.0781
2020-07-14 15:53:12,301,1003.0781
2020-07-14 15:53:12,311,1003.0781
2020-07-14 15:53:12,321,1003.0781
2020-07-14 15:53:12,331,1003.0781
2020-07-14 15:53:12,341,1003.0747
2020-07-14 15:53:12,352,1003.0747
2020-07-14 15:53:12,361,1003.0747
2020-07-14 15:53:12,371,1003.0747
2020-07-14 15:53:12,381,1003.0747
2020-07-14 15:53:12,391,1003.0747
2020-07-14 15:53:12,401,1003.0747
2020-07-14 15:53:12,411,1003.0747
2020-07-14 15:53:13,422,1003.0747
2020-07-14 15:53:13,431,1003.0747
2020-07-14 15:53:13,441,1003.0808
2020-07-14 15:53:13,451,1003.0808
2020-07-14 15:53:13,461,1003.0808
2020-07-14 15:53:13,471,1003.0808
2020-07-14 15:53:13,481,1003.0808
2020-07-14 15:53:13,492,1003.0808
2020-07-14 15:53:13,501,1003.0808
2020-07-14 15:53:13,511,1003.0808
2020-07-14 15:53:13,522,1003.0808
2020-07-14 15:53:13,531,1003.0808
2020-07-14 15:53:13,541,1003.0735
2020-07-14 15:53:13,551,1003.0735
2020-07-14 15:53:13,561,1003.0735
2020-07-14 15:53:13,571,1003.0735
2020-07-14 15:53:13,581,1003.0735
2020-07-14 15:53:13,592,1003.0735
2020-07-14 15:53:13,601,1003.0735
2020-07-14 15:53:13,611,1003.0735
2020-07-14 15:53:13,621,1003.0735
2020-07-14 15:53:13,631,1003.0735
2020-07-14 15:53:13,641,1003.07275
2020-07-14 15:53:13,652,1003.07275
2020-07-14 15:53:13,662,1003.07275
2020-07-14 15:53:13,671,1003.07275
2020-07-14 15:53:13,681,1003.07275
2020-07-14 15:53:13,691,1003.07275
2020-07-14 15:53:13,702,1003.07275
2020-07-14 15:53:13,711,1003.07275
2020-07-14 15:53:13,721,1003.07275
2020-07-14 15:53:13,731,1003.07275
2020-07-14 15:53:13,741,1003.0857
2020-07-14 15:53:13,752,1003.0857
2020-07-14 15:53:13,761,1003.0857
2020-07-14 15:53:13,771,1003.0857
2020-07-14 15:53:13,781,1003.0857
2020-07-14 15:53:13,792,1003.0857
2020-07-14 15:53:13,802,1003.0857
2020-07-14 15:53:13,811,1003.0857
2020-07-14 15:53:13,821,1003.0857
2020-07-14 15:53:13,831,1003.0857
2020-07-14 15:53:13,841,1003.08496
2020-07-14 15:53:13,852,1003.08496
2020-07-14 15:53:13,861,1003.08496
2020-07-14 15:53:13,871,1003.08496
2020-07-14 15:53:13,881,1003.08496
2020-07-14 15:53:13,892,1003.08496
2020-07-14 15:53:13,904,1003.08496
2020-07-14 15:53:13,911,1003.08496
2020-07-14 15:53:13,921,1003.08496
2020-07-14 15:53:13,931,1003.08496
2020-07-14 15:53:13,941,1003.074
2020-07-14 15:53:13,952,1003.074
2020-07-14 15:53:13,961,1003.074
2020-07-14 15:53:13,971,1003.074
2020-07-14 15:53:13,982,1003.074
2020-07-14 15:53:13,991,1003.074
2020-07-14 15:53:13,1001,1003.074
2020-07-14 15:53:13,1011,1003.074
2020-07-14 15:53:13,1021,1003.074
2020-07-14 15:53:13,1031,1003.074
2020-07-14 15:53:13,1042,1003.0635
2020-07-14 15:53:13,1051,1003.0635
2020-07-14 15:53:13,1061,1003.0635
2020-07-14 15:53:13,1071,1003.0635
2020-07-14 15:53:13,1081,1003.0635
2020-07-14 15:53:13,1091,1003.0635
2020-07-14 15:53:13,1102,1003.0635
2020-07-14 15:53:13,1111,1003.0635
2020-07-14 15:53:13,1121,1003.0635
2020-07-14 15:53:13,1131,1003.0635
2020-07-14 15:53:13,1141,1003.0574
2020-07-14 15:53:13,1152,1003.0574
2020-07-14 15:53:13,1161,1003.0574
2020-07-14 15:53:13,1171,1003.0574
2020-07-14 15:53:13,1181,1003.0574
2020-07-14 15:53:13,1192,1003.0574
2020-07-14 15:53:13,1201,1003.0574
2020-07-14 15:53:13,1211,1003.0574
2020-07-14 15:53:13,1221,1003.0574
2020-07-14 15:53:13,1232,1003.0574
2020-07-14 15:53:13,1241,1003.0503
2020-07-14 15:53:13,1251,1003.0503
2020-07-14 15:53:13,1261,1003.0503
2020-07-14 15:53:13,1272,1003.0503
2020-07-14 15:53:13,1281,1003.0503
2020-07-14 15:53:13,1291,1003.0503
2020-07-14 15:53:13,1302,1003.0503
2020-07-14 15:53:13,1311,1003.0503
2020-07-14 15:53:13,1321,1003.0503
2020-07-14 15:53:13,1331,1003.0503
2020-07-14 15:53:13,1342,1003.03784
2020-07-14 15:53:13,1351,1003.03784
2020-07-14 15:53:13,1362,1003.03784
2020-07-14 15:53:13,1371,1003.03784
2020-07-14 15:53:13,1382,1003.03784
2020-07-14 15:53:13,1391,1003.03784
2020-07-14 15:53:13,1401,1003.03784
2020-07-14 15:53:13,1412,1003.03784
2020-07-14 15:53:14,1421,1003.03784
2020-07-14 15:53:14,1431,1003.03784
2020-07-14 15:53:14,1441,1003.0405
2020-07-14 15:53:14,1452,1003.0405
2020-07-14 15:53:14,1461,1003.0405
2020-07-14 15:53:14,1472,1003.0405
2020-07-14 15:53:14,1481,1003.0405
2020-07-14 15:53:14,1492,1003.0405
2020-07-14 15:53:14,1501,1003.0405
2020-07-14 15:53:14,1511,1003.0405
2020-07-14 15:53:14,1522,1003.0405
2020-07-14 15:53:14,1531,1003.0405
2020-07-14 15:53:14,1542,1003.0408
2020-07-14 15:53:14,1551,1003.0408
2020-07-14 15:53:14,1561,1003.0408
2020-07-14 15:53:14,1571,1003.0408
2020-07-14 15:53:14,1582,1003.0408
2020-07-14 15:53:14,1591,1003.0408
2020-07-14 15:53:14,1601,1003.0408
2020-07-14 15:53:14,1611,1003.0408
2020-07-14 15:53:14,1622,1003.0408
2020-07-14 15:53:14,1631,1003.0408
2020-07-14 15:53:14,1642,1003.03467
2020-07-14 15:53:14,1652,1003.03467
2020-07-14 15:53:14,1661,1003.03467
2020-07-14 15:53:14,1672,1003.03467
2020-07-14 15:53:14,1681,1003.03467
2020-07-14 15:53:14,1692,1003.03467
2020-07-14 15:53:14,1702,1003.03467
2020-07-14 15:53:14,1711,1003.03467
2020-07-14 15:53:14,1721,1003.03467
2020-07-14 15:53:14,1732,1003.03467
2020-07-14 15:53:14,1741,1003.0342
2020-07-14 15:53:14,1751,1003.0342
2020-07-14 15:53:14,1762,1003.0342
2020-07-14 15:53:14,1772,1003.0342
2020-07-14 15:53:14,1781,1003.0342
2020-07-14 15:53:14,1791,1003.0342
2020-07-14 15:53:14,1802,1003.0342
2020-07-14 15:53:14,1811,1003.0342
2020-07-14 15:53:14,1821,1003.0342
2020-07-14 15:53:14,1831,1003.0342
2020-07-14 15:53:14,1842,1003.0364
2020-07-14 15:53:14,1851,1003.0364
2020-07-14 15:53:14,1861,1003.0364
2020-07-14 15:53:14,1872,1003.0364
2020-07-14 15:53:14,1881,1003.0364
2020-07-14 15:53:14,1891,1003.0364
2020-07-14 15:53:14,1902,1003.0364
2020-07-14 15:53:14,1911,1003.0364
2020-07-14 15:53:14,1921,1003.0364
2020-07-14 15:53:14,1932,1003.0364
2020-07-14 15:53:14,1941,1003.04004
2020-07-14 15:53:14,1951,1003.04004
2020-07-14 15:53:14,1962,1003.04004
2020-07-14 15:53:14,1972,1003.04004
2020-07-14 15:53:14,1981,1003.04004
2020-07-14 15:53:14,1992,1003.04004
2020-07-14 15:53:14,2001,1003.04004
2020-07-14 15:53:14,2011,1003.04004
2020-07-14 15:53:14,2022,1003.04004
2020-07-14 15:53:14,2031,1003.04004
2020-07-14 15:53:14,2041,1003.03613
2020-07-14 15:53:14,2052,1003.03613
2020-07-14 15:53:14,2061,1003.03613
2020-07-14 15:53:14,2072,1003.03613
2020-07-14 15:53:14,2081,1003.03613
2020-07-14 15:53:14,2092,1003.03613
2020-07-14 15:53:14,2101,1003.03613
2020-07-14 15:53:14,2112,1003.03613
2020-07-14 15:53:14,2121,1003.03613
2020-07-14 15:53:14,2131,1003.03613
2020-07-14 15:53:14,2142,1003.04297
2020-07-14 15:53:14,2151,1003.04297
2020-07-14 15:53:14,2162,1003.04297
2020-07-14 15:53:14,2171,1003.04297
2020-07-14 15:53:14,2182,1003.04297
2020-07-14 15:53:14,2191,1003.04297
2020-07-14 15:53:14,2201,1003.04297
2020-07-14 15:53:14,2211,1003.04297
2020-07-14 15:53:14,2222,1003.04297
2020-07-14 15:53:14,2232,1003.04297
2020-07-14 15:53:14,2241,1003.04224
2020-07-14 15:53:14,2252,1003.04224
2020-07-14 15:53:14,2261,1003.04224
2020-07-14 15:53:14,2272,1003.04224
2020-07-14 15:53:14,2281,1003.04224
2020-07-14 15:53:14,2291,1003.04224
2020-07-14 15:53:14,2302,1003.04224
2020-07-14 15:53:14,2311,1003.04224
2020-07-14 15:53:14,2321,1003.04224
2020-07-14 15:53:14,2332,1003.04224
2020-07-14 15:53:14,2341,1003.0486
2020-07-14 15:53:14,2352,1003.0486
2020-07-14 15:53:14,2361,1003.0486
2020-07-14 15:53:14,2371,1003.0486
2020-07-14 15:53:14,2384,1003.0486
2020-07-14 15:53:14,2391,1003.0486
2020-07-14 15:53:14,2402,1003.0486
2020-07-14 15:53:14,2411,1003.0486
2020-07-14 15:53:15,2421,1003.0486
2020-07-14 15:53:15,2432,1003.0486
2020-07-14 15:53:15,2441,1003.05444
2020-07-14 15:53:15,2451,1003.05444
2020-07-14 15:53:15,2462,1003.05444
2020-07-14 15:53:15,2471,1003.05444
2020-07-14 15:53:15,2481,1003.05444
2020-07-14 15:53:15,2492,1003.05444
2020-07-14 15:53:15,2501,1003.05444
2020-07-14 15:53:15,2512,1003.05444
2020-07-14 15:53:15,2521,1003.05444
2020-07-14 15:53:15,2531,1003.05444
2020-07-14 15:53:15,2542,1003.0508
2020-07-14 15:53:15,2551,1003.0508
2020-07-14 15:53:15,2561,1003.0508
2020-07-14 15:53:15,2572,1003.0508
2020-07-14 15:53:15,2582,1003.0508
2020-07-14 15:53:15,2591,1003.0508
2020-07-14 15:53:15,2601,1003.0508
2020-07-14 15:53:15,2611,1003.0508
2020-07-14 15:53:15,2623,1003.0508
2020-07-14 15:53:15,2631,1003.0508
2020-07-14 15:53:15,2641,1003.04956
2020-07-14 15:53:15,2651,1003.04956
2020-07-14 15:53:15,2662,1003.04956
2020-07-14 15:53:15,2671,1003.04956
2020-07-14 15:53:15,2682,1003.04956
2020-07-14 15:53:15,2691,1003.04956
2020-07-14 15:53:15,2702,1003.04956
2020-07-14 15:53:15,2711,1003.04956
2020-07-14 15:53:15,2722,1003.04956
2020-07-14 15:53:15,2732,1003.04956
2020-07-14 15:53:15,2741,1003.0449
2020-07-14 15:53:15,2751,1003.0449
