Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:53:12,1,-0.016759925,-5.38233,7.937021
2020-07-14 15:53:12,12,-0.14365649,-5.569083,8.099832
2020-07-14 15:53:12,21,-0.17478207,-5.504438,8.162083
2020-07-14 15:53:12,31,-0.17717634,-5.5283804,8.18842
2020-07-14 15:53:12,41,-0.15323359,-5.602603,8.1549
2020-07-14 15:53:12,51,-0.1340794,-5.6504884,8.334471
2020-07-14 15:53:12,61,-0.21787901,-5.707951,8.279403
2020-07-14 15:53:12,71,-0.22266756,-5.6983743,8.08786
2020-07-14 15:53:12,82,-0.11253092,-5.715134,8.171659
2020-07-14 15:53:12,91,-0.021548472,-5.731894,8.169266
2020-07-14 15:53:12,101,0.05027977,-5.672037,8.217151
2020-07-14 15:53:12,111,0.05506832,-5.6313343,8.0926485
2020-07-14 15:53:12,121,0.06464542,-5.583449,8.118986
2020-07-14 15:53:12,132,0.016759925,-5.585843,8.169266
2020-07-14 15:53:12,141,-0.045491222,-5.619363,8.214757
2020-07-14 15:53:12,151,-0.105348095,-5.6385174,8.186026
2020-07-14 15:53:12,161,-0.076616794,-5.619363,8.20518
2020-07-14 15:53:12,171,-0.09577099,-5.5978146,8.2387
2020-07-14 15:53:12,181,-0.09577099,-5.5954204,8.147717
2020-07-14 15:53:12,192,-0.08858817,-5.6169686,8.176449
2020-07-14 15:53:12,201,-0.076616794,-5.6145744,8.231517
2020-07-14 15:53:12,211,-0.13647367,-5.6002088,8.1549
2020-07-14 15:53:12,221,-0.13647367,-5.5738716,8.083072
2020-07-14 15:53:12,231,-0.035914123,-5.5882373,8.217151
2020-07-14 15:53:12,241,0.011971374,-5.6169686,8.241094
2020-07-14 15:53:12,251,0.047885496,-5.6457,8.171659
2020-07-14 15:53:12,262,0.028731298,-5.643306,8.133351
2020-07-14 15:53:12,271,0.011971374,-5.566689,8.102226
2020-07-14 15:53:12,282,-0.009577099,-5.5451403,8.212362
2020-07-14 15:53:12,291,-0.057462595,-5.5379577,8.25546
2020-07-14 15:53:12,301,-0.11492519,-5.542746,8.243488
2020-07-14 15:53:12,311,-0.090982445,-5.583449,8.142929
2020-07-14 15:53:12,321,-0.026337024,-5.5978146,8.20518
2020-07-14 15:53:12,332,0.0,-5.549929,8.209969
2020-07-14 15:53:12,341,0.052674048,-5.521198,8.111803
2020-07-14 15:53:12,351,-0.21309046,-5.774991,7.7502675
2020-07-14 15:53:12,361,-0.05027977,-5.930619,8.339259
2020-07-14 15:53:12,371,0.03351985,-5.808511,8.463761
2020-07-14 15:53:12,381,-0.06464542,-5.5140147,8.408693
2020-07-14 15:53:12,391,-0.031125572,-5.3919067,8.329682
2020-07-14 15:53:12,402,0.10055954,-5.3081074,8.305739
2020-07-14 15:53:12,411,0.21787901,-5.3081074,8.178843
2020-07-14 15:53:13,421,0.30886146,-5.3966956,8.133351
2020-07-14 15:53:13,431,0.22506183,-5.5714774,8.248277
2020-07-14 15:53:13,441,0.1987248,-5.7438655,8.518829
2020-07-14 15:53:13,451,0.26097596,-6.0048413,9.06233
2020-07-14 15:53:13,462,0.32083282,-6.0072355,8.79896
2020-07-14 15:53:13,471,0.5794145,-5.9210415,9.438231
2020-07-14 15:53:13,481,0.80208206,-5.7199225,10.261862
2020-07-14 15:53:13,491,0.82123625,-5.3895125,10.146936
2020-07-14 15:53:13,501,0.9577099,-5.1452966,10.084685
2020-07-14 15:53:13,511,1.0726352,-5.0064287,9.675264
2020-07-14 15:53:13,522,0.85236186,-4.8388295,8.427847
2020-07-14 15:53:13,531,0.49082634,-4.6640472,7.719142
2020-07-14 15:53:13,541,-0.043096945,-4.460534,6.8883286
2020-07-14 15:53:13,551,-0.5506832,-4.4126487,6.732701
