Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:53:12,0,-0.29045,-0.084319,0.253365,0.918877,0.0
2020-07-14 15:53:12,11,-0.290709,-0.081076,0.253051,0.919173,0.0
2020-07-14 15:53:12,20,-0.290679,-0.080585,0.252545,0.919364,0.0
2020-07-14 15:53:12,30,-0.29057,-0.080176,0.252046,0.919572,0.0
2020-07-14 15:53:12,40,-0.290428,-0.079865,0.2516,0.919766,0.0
2020-07-14 15:53:12,50,-0.29025,-0.079697,0.251251,0.919932,0.0
2020-07-14 15:53:12,60,-0.290013,-0.079714,0.251071,0.920054,0.0
2020-07-14 15:53:12,70,-0.289774,-0.079751,0.250982,0.920151,0.0
2020-07-14 15:53:12,80,-0.289579,-0.07973,0.25097,0.920217,0.0
2020-07-14 15:53:12,91,-0.289398,-0.079646,0.251005,0.920272,0.0
2020-07-14 15:53:12,100,-0.28925,-0.079606,0.250972,0.920331,0.0
2020-07-14 15:53:12,110,-0.289091,-0.079661,0.250966,0.920378,0.0
2020-07-14 15:53:12,120,-0.288945,-0.079641,0.250953,0.920429,0.0
2020-07-14 15:53:12,130,-0.288823,-0.079508,0.250893,0.920495,0.0
2020-07-14 15:53:12,140,-0.288717,-0.079321,0.250831,0.920561,0.0
2020-07-14 15:53:12,151,-0.288638,-0.079095,0.250698,0.920642,0.0
2020-07-14 15:53:12,160,-0.288572,-0.078846,0.250501,0.920737,0.0
2020-07-14 15:53:12,170,-0.288483,-0.078679,0.250364,0.920817,0.0
2020-07-14 15:53:12,180,-0.288412,-0.078574,0.250268,0.920874,0.0
2020-07-14 15:53:12,190,-0.288338,-0.078473,0.250183,0.920929,0.0
2020-07-14 15:53:12,200,-0.288231,-0.078405,0.250088,0.920994,0.0
2020-07-14 15:53:12,210,-0.28809,-0.078441,0.25003,0.921051,0.0
2020-07-14 15:53:12,221,-0.287968,-0.078525,0.250017,0.921085,0.0
2020-07-14 15:53:12,230,-0.287834,-0.078675,0.250335,0.921028,0.0
2020-07-14 15:53:12,240,-0.287704,-0.078766,0.250522,0.92101,0.0
2020-07-14 15:53:12,250,-0.287642,-0.078627,0.250007,0.921181,0.0
2020-07-14 15:53:12,260,-0.287537,-0.078554,0.249797,0.921277,0.0
2020-07-14 15:53:12,270,-0.287396,-0.078577,0.24986,0.921302,0.0
2020-07-14 15:53:12,280,-0.287292,-0.078474,0.249697,0.921388,0.0
2020-07-14 15:53:12,291,-0.287106,-0.07849,0.249878,0.921395,0.0
2020-07-14 15:53:12,300,-0.286901,-0.078513,0.24972,0.9215,0.0
