Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:40:51,2,-0.029584203,-0.18958874,0.0012015719
2020-07-01 23:40:51,11,-0.013090842,0.044983506,0.006699359
2020-07-01 23:40:51,21,-0.011869112,0.027268413,0.004255898
2020-07-01 23:40:51,31,-0.014923438,0.0028338039,-6.3102384E-4
2020-07-01 23:40:51,42,-0.016756034,-0.01976821,0.0018124372
2020-07-01 23:40:51,51,-0.016145168,-0.02893119,0.0012015719
2020-07-01 23:40:51,61,-0.019199496,-0.046646282,-6.3102384E-4
2020-07-01 23:40:51,71,-0.021642955,-0.051533204,-0.0024636195
2020-07-01 23:40:51,81,-0.02225382,-0.04908974,-0.008572272
2020-07-01 23:40:51,92,-0.02897334,-0.043591954,-0.014070059
2020-07-01 23:40:51,101,-0.029584203,-0.04053763,-0.017124387
2020-07-01 23:40:51,111,-0.035692856,-0.039315898,-0.01773525
2020-07-01 23:40:51,121,-0.039358046,-0.039315898,-0.016513519
2020-07-01 23:40:51,131,-0.044244967,-0.038705032,-0.016513519
2020-07-01 23:40:51,142,-0.04668843,-0.036872435,-0.020789577
2020-07-01 23:40:51,151,-0.049131893,-0.032596383,-0.020178711
2020-07-01 23:40:51,161,-0.048521027,-0.022211673,-0.020178711
2020-07-01 23:40:51,171,-0.048521027,-0.0075509055,-0.016513519
2020-07-01 23:40:51,181,-0.045466702,-0.0014422529,-0.018346116
2020-07-01 23:40:51,191,-0.039968915,-0.0026639833,-0.014680925
2020-07-01 23:40:51,201,-0.034471128,-0.0093835015,-0.011626598
2020-07-01 23:40:51,211,-0.02225382,-0.015492153,-0.010404868
2020-07-01 23:40:51,222,-0.011258246,-0.024655132,-0.006128811
2020-07-01 23:40:51,231,3.481932E-4,-0.033207245,-0.010404868
2020-07-01 23:40:51,241,0.010122037,-0.039315898,-0.012237463
2020-07-01 23:40:51,251,0.03150232,-0.04786801,-0.014680925
2020-07-01 23:40:51,262,0.055326067,-0.06619397,-0.011626598
2020-07-01 23:40:51,271,0.09991923,-0.08940685,-0.009183137
2020-07-01 23:40:51,281,0.14695586,-0.11689578,-0.0030744849
2020-07-01 23:40:51,291,0.19887939,-0.14621732,0.0036450329
2020-07-01 23:40:51,301,0.2727941,-0.18164751,0.018916665
2020-07-01 23:40:51,311,0.33815667,-0.20547123,0.028690508
2020-07-01 23:40:51,322,0.38458243,-0.22013201,0.038464352
2020-07-01 23:40:51,331,0.42184523,-0.21891028,0.045794737
2020-07-01 23:40:51,341,0.46460578,-0.20913643,0.053735986
2020-07-01 23:40:51,351,0.5012577,-0.19936259,0.06350983
2020-07-01 23:40:51,361,0.53668785,-0.19447568,0.07755973
2020-07-01 23:40:51,371,0.5647877,-0.20058432,0.09649655
2020-07-01 23:40:51,381,0.577005,-0.20730384,0.10749213
2020-07-01 23:40:51,391,0.58800054,-0.23479277,0.12520722
2020-07-01 23:40:51,402,0.58128107,-0.23845796,0.1429223
2020-07-01 23:40:51,411,0.5562356,-0.22868413,0.16185912
2020-07-01 23:40:51,421,0.5379096,-0.24334489,0.17102212
2020-07-01 23:40:51,431,0.51775104,-0.2696121,0.1765199
2020-07-01 23:40:51,441,0.48415348,-0.30443144,0.17163298
2020-07-01 23:40:51,451,0.4676601,-0.31725958,0.16613519
2020-07-01 23:40:51,462,0.4517776,-0.3209248,0.14903095
2020-07-01 23:40:51,471,0.44933414,-0.3129835,0.1392571
2020-07-01 23:40:51,481,0.43894944,-0.283662,0.113600776
2020-07-01 23:40:51,492,0.43589512,-0.23723623,0.08427925
2020-07-01 23:40:51,501,0.4255104,-0.17370625,0.050681654
2020-07-01 23:40:51,512,0.41818002,-0.11261973,0.017084068
2020-07-01 23:40:51,521,0.40413013,-0.055198394,-0.014070059
2020-07-01 23:40:51,531,0.3992432,-0.011826962,-0.040337265
2020-07-01 23:40:51,541,0.3992432,0.0327662,-0.07332399
2020-07-01 23:40:51,551,0.39802146,0.08285715,-0.10814331
2020-07-01 23:40:51,562,0.40535185,0.178763,-0.15334734
2020-07-01 23:40:51,574,0.4132931,0.3015469,-0.19488616
2020-07-01 23:40:51,581,0.4200126,0.4072266,-0.22726202
