Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:40:51,2,8.873182,0.5027977,3.7757714
2020-07-01 23:40:51,11,8.959376,0.49800915,3.8523881
2020-07-01 23:40:51,21,8.894731,0.5219519,3.8811195
2020-07-01 23:40:51,32,8.81572,0.5818088,3.8978794
2020-07-01 23:40:51,41,8.777411,0.6273,3.9002736
2020-07-01 23:40:51,51,8.8085375,0.6368771,3.9074564
2020-07-01 23:40:51,61,8.846846,0.6177229,3.9074564
2020-07-01 23:40:51,71,8.882759,0.5961744,3.8739367
2020-07-01 23:40:51,81,8.9186735,0.5794145,3.8547823
2020-07-01 23:40:51,92,8.971348,0.52913475,3.869148
2020-07-01 23:40:51,101,8.968953,0.55307746,3.8475995
2020-07-01 23:40:51,111,8.985713,0.5458947,3.8523881
2020-07-01 23:40:51,121,8.9976845,0.53871185,3.816474
2020-07-01 23:40:51,131,9.002473,0.5411061,3.8045027
2020-07-01 23:40:51,141,9.021627,0.5147691,3.8092911
2020-07-01 23:40:51,151,9.050359,0.505192,3.7949257
2020-07-01 23:40:51,161,9.021627,0.4860378,3.7638
2020-07-01 23:40:51,172,9.004868,0.49082634,3.7518287
2020-07-01 23:40:51,181,9.002473,0.5123748,3.7614057
2020-07-01 23:40:51,191,8.985713,0.505192,3.790137
2020-07-01 23:40:51,201,8.945011,0.50040346,3.840417
2020-07-01 23:40:51,211,8.93304,0.48843205,3.8883023
2020-07-01 23:40:51,221,8.959376,0.4668836,3.869148
2020-07-01 23:40:51,232,8.983319,0.46927786,3.8523881
2020-07-01 23:40:51,241,9.004868,0.48124924,3.842811
2020-07-01 23:40:51,251,9.014444,0.49800915,3.859571
2020-07-01 23:40:51,261,9.026416,0.50998056,4.0319586
2020-07-01 23:40:51,271,9.050359,0.45491222,4.1013927
2020-07-01 23:40:51,281,9.047964,0.40223816,4.187587
2020-07-01 23:40:51,292,8.995291,0.37111259,4.3073006
2020-07-01 23:40:51,301,8.935433,0.31365,4.3671575
2020-07-01 23:40:51,311,8.882759,0.2753416,4.3168774
2020-07-01 23:40:51,321,8.844451,0.22985038,4.1851926
2020-07-01 23:40:51,331,8.851634,0.25379312,4.0726614
2020-07-01 23:40:51,341,8.856422,0.29928434,4.0151987
2020-07-01 23:40:51,351,8.810931,0.3519584,4.000833
2020-07-01 23:40:51,362,8.758257,0.37111259,4.017593
2020-07-01 23:40:51,371,8.751075,0.35914123,4.048719
2020-07-01 23:40:51,381,8.74868,0.32083282,3.9146392
2020-07-01 23:40:51,391,8.712766,0.31125572,3.8140798
2020-07-01 23:40:51,401,8.676852,0.3902668,3.6009893
2020-07-01 23:40:51,412,8.74868,0.43815228,3.5052183
2020-07-01 23:40:51,421,8.820508,0.50758624,3.5315554
2020-07-01 23:40:51,431,8.9186735,0.6081458,3.5866237
2020-07-01 23:40:51,441,9.021627,0.70870537,3.6392977
2020-07-01 23:40:51,452,9.170073,0.7853221,3.6536634
2020-07-01 23:40:51,461,9.325701,0.8667275,3.7015488
2020-07-01 23:40:51,471,9.488511,0.90503585,3.6871831
2020-07-01 23:40:51,482,9.672871,0.9194015,3.6225379
2020-07-01 23:40:51,491,9.73991,0.9385557,3.545921
2020-07-01 23:40:51,501,9.859624,0.9984126,3.4094474
2020-07-01 23:40:51,511,9.890749,1.0822122,3.4286015
2020-07-01 23:40:51,521,9.862018,1.3312168,3.572258
2020-07-01 23:40:51,532,9.835681,1.4820561,3.6369035
2020-07-01 23:40:51,541,9.895537,1.56825,3.6464806
2020-07-01 23:40:51,551,9.974549,1.5730386,3.5578923
2020-07-01 23:40:51,561,9.96976,1.6065584,3.4477558
2020-07-01 23:40:51,572,10.010463,1.733455,3.3424077
2020-07-01 23:40:51,581,9.979338,1.8148603,3.3735332
2020-07-01 23:40:51,591,9.979338,1.9273912,3.553104
2020-07-01 23:40:51,601,9.943423,1.9489397,3.849994
