Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:40:51,0,-0.486015,-0.255587,-0.762081,0.343069,0.0
2020-07-01 23:40:51,11,-0.486873,-0.254616,-0.761779,0.343243,0.0
2020-07-01 23:40:51,20,-0.486812,-0.254525,-0.761818,0.343312,0.0
2020-07-01 23:40:51,30,-0.486798,-0.254492,-0.761819,0.343353,0.0
2020-07-01 23:40:51,40,-0.486866,-0.254506,-0.76177,0.343357,0.0
2020-07-01 23:40:51,50,-0.48697,-0.254549,-0.76168,0.343376,0.0
2020-07-01 23:40:51,60,-0.48712,-0.254634,-0.761566,0.343352,0.0
2020-07-01 23:40:51,70,-0.487303,-0.254706,-0.761452,0.343293,0.0
2020-07-01 23:40:51,81,-0.487474,-0.254787,-0.761357,0.343199,0.0
2020-07-01 23:40:51,90,-0.487634,-0.254829,-0.761305,0.343056,0.0
2020-07-01 23:40:51,100,-0.487781,-0.254896,-0.761235,0.342953,0.0
2020-07-01 23:40:51,110,-0.487931,-0.254951,-0.761172,0.342839,0.0
2020-07-01 23:40:51,120,-0.488075,-0.254974,-0.761136,0.342698,0.0
2020-07-01 23:40:51,130,-0.488245,-0.254966,-0.761101,0.342539,0.0
2020-07-01 23:40:51,140,-0.488428,-0.254938,-0.761077,0.342352,0.0
2020-07-01 23:40:51,151,-0.488589,-0.25493,-0.761047,0.342194,0.0
2020-07-01 23:40:51,160,-0.488714,-0.254902,-0.761048,0.342035,0.0
2020-07-01 23:40:51,170,-0.488805,-0.254852,-0.761071,0.341891,0.0
2020-07-01 23:40:51,180,-0.488855,-0.254791,-0.761109,0.341778,0.0
2020-07-01 23:40:51,190,-0.488922,-0.25469,-0.761165,0.341635,0.0
2020-07-01 23:40:51,201,-0.48881,-0.254989,-0.760929,0.342099,0.0
2020-07-01 23:40:51,210,-0.488836,-0.255066,-0.760848,0.342183,0.0
2020-07-01 23:40:51,220,-0.488977,-0.254991,-0.760873,0.341983,0.0
2020-07-01 23:40:51,230,-0.489071,-0.255077,-0.760787,0.341975,0.0
2020-07-01 23:40:51,240,-0.489103,-0.255365,-0.760571,0.342194,0.0
2020-07-01 23:40:51,250,-0.48906,-0.255872,-0.760228,0.342639,0.0
2020-07-01 23:40:51,260,-0.488997,-0.256483,-0.759832,0.343149,0.0
2020-07-01 23:40:51,271,-0.489105,-0.256942,-0.759552,0.343272,0.0
2020-07-01 23:40:51,280,-0.489229,-0.25756,-0.759172,0.343473,0.0
2020-07-01 23:40:51,290,-0.489332,-0.258336,-0.758688,0.343813,0.0
2020-07-01 23:40:51,300,-0.489372,-0.259285,-0.758076,0.344391,0.0
2020-07-01 23:40:51,311,-0.489339,-0.260442,-0.757314,0.345241,0.0
2020-07-01 23:40:51,320,-0.489237,-0.261733,-0.756444,0.346314,0.0
2020-07-01 23:40:51,330,-0.48905,-0.263112,-0.755498,0.347596,0.0
2020-07-01 23:40:51,340,-0.48879,-0.264548,-0.754517,0.349001,0.0
2020-07-01 23:40:51,350,-0.488422,-0.266069,-0.753499,0.350556,0.0
2020-07-01 23:40:51,360,-0.488275,-0.268084,-0.752247,0.351911,0.0
2020-07-01 23:40:51,370,-0.488094,-0.270147,-0.750942,0.353369,0.0
2020-07-01 23:40:51,380,-0.487947,-0.272229,-0.749562,0.3549,0.0
2020-07-01 23:40:51,391,-0.487884,-0.274351,-0.74807,0.356496,0.0
2020-07-01 23:40:51,400,-0.487892,-0.276442,-0.746526,0.358105,0.0
2020-07-01 23:40:51,410,-0.487917,-0.278405,-0.744999,0.359725,0.0
2020-07-01 23:40:51,420,-0.488052,-0.28028,-0.743437,0.361314,0.0
2020-07-01 23:40:51,430,-0.488329,-0.282102,-0.741841,0.3628,0.0
2020-07-01 23:40:51,440,-0.48873,-0.283923,-0.740184,0.36422,0.0
2020-07-01 23:40:51,451,-0.489248,-0.285745,-0.738497,0.365521,0.0
2020-07-01 23:40:51,460,-0.489783,-0.287551,-0.736843,0.366725,0.0
2020-07-01 23:40:51,470,-0.490266,-0.289382,-0.73523,0.367877,0.0
2020-07-01 23:40:51,481,-0.490617,-0.291201,-0.733735,0.368955,0.0
2020-07-01 23:40:51,490,-0.490617,-0.291201,-0.733735,0.368955,0.0
2020-07-01 23:40:51,501,-0.490769,-0.293003,-0.732403,0.369973,0.0
2020-07-01 23:40:51,510,-0.490661,-0.294747,-0.731286,0.370938,0.0
2020-07-01 23:40:51,520,-0.489672,-0.298062,-0.729709,0.372697,0.0
2020-07-01 23:40:51,531,-0.4889,-0.299694,-0.729144,0.373507,0.0
2020-07-01 23:40:51,540,-0.487922,-0.30132,-0.728737,0.374272,0.0
2020-07-01 23:40:51,550,-0.486746,-0.302944,-0.728507,0.374939,0.0
2020-07-01 23:40:51,560,-0.485244,-0.304579,-0.728499,0.375577,0.0
2020-07-01 23:40:51,572,-0.48316,-0.306135,-0.728872,0.376273,0.0
2020-07-01 23:40:51,580,-0.480484,-0.307604,-0.729634,0.377024,0.0
2020-07-01 23:40:51,590,-0.477203,-0.309008,-0.730778,0.377827,0.0
2020-07-01 23:40:51,600,-0.473691,-0.310478,-0.732039,0.378599,0.0
2020-07-01 23:40:51,610,-0.470119,-0.312106,-0.733282,0.379306,0.0
2020-07-01 23:40:51,621,-0.466573,-0.313908,-0.734492,0.379856,0.0
2020-07-01 23:40:51,630,-0.463015,-0.315882,-0.735681,0.380273,0.0
2020-07-01 23:40:51,640,-0.459456,-0.318057,-0.736851,0.38051,0.0
2020-07-01 23:40:51,651,-0.459456,-0.318057,-0.736851,0.38051,0.0
2020-07-01 23:40:51,660,-0.452277,-0.322917,-0.739207,0.380449,0.0
2020-07-01 23:40:51,671,-0.452277,-0.322917,-0.739207,0.380449,0.0
2020-07-01 23:40:51,680,-0.448657,-0.325559,-0.740372,0.380218,0.0
2020-07-01 23:40:51,690,-0.444995,-0.328284,-0.741555,0.379873,0.0
2020-07-01 23:40:51,701,-0.441292,-0.331117,-0.742721,0.379456,0.0
2020-07-01 23:40:51,713,-0.43382,-0.336976,-0.744997,0.378451,0.0
2020-07-01 23:40:51,721,-0.429919,-0.339941,-0.746161,0.377958,0.0
2020-07-01 23:40:51,730,-0.429919,-0.339941,-0.746161,0.377958,0.0
2020-07-01 23:40:51,741,-0.421811,-0.34602,-0.748494,0.376963,0.0
2020-07-01 23:40:51,750,-0.417811,-0.349238,-0.749604,0.376242,0.0
2020-07-01 23:40:51,761,-0.413906,-0.35266,-0.750602,0.375376,0.0
2020-07-01 23:40:51,770,-0.4102,-0.35625,-0.751475,0.374306,0.0
2020-07-01 23:40:51,780,-0.406744,-0.360106,-0.752145,0.373041,0.0
2020-07-01 23:40:51,791,-0.403485,-0.364309,-0.752624,0.371529,0.0
2020-07-01 23:40:51,800,-0.403485,-0.364309,-0.752624,0.371529,0.0
2020-07-01 23:40:51,811,-0.396992,-0.373459,-0.753347,0.367957,0.0
2020-07-01 23:40:51,820,-0.396992,-0.373459,-0.753347,0.367957,0.0
2020-07-01 23:40:51,830,-0.393745,-0.378454,-0.753558,0.365904,0.0
2020-07-01 23:40:51,841,-0.390638,-0.383781,-0.753625,0.36354,0.0
2020-07-01 23:40:51,850,-0.387746,-0.389388,-0.753531,0.360858,0.0
2020-07-01 23:40:51,860,-0.383226,-0.401453,-0.752672,0.354197,0.0
2020-07-01 23:40:51,871,-0.381655,-0.407931,-0.751878,0.350156,0.0
2020-07-01 23:40:51,880,-0.381655,-0.407931,-0.751878,0.350156,0.0
2020-07-01 23:40:51,891,-0.3796,-0.421825,-0.74967,0.34053,0.0
2020-07-01 23:40:51,900,-0.3796,-0.421825,-0.74967,0.34053,0.0
2020-07-01 23:40:51,910,-0.378374,-0.436874,-0.747027,0.328517,0.0
2020-07-01 23:40:51,921,-0.378374,-0.436874,-0.747027,0.328517,0.0
2020-07-01 23:40:51,930,-0.377693,-0.444714,-0.745704,0.321715,0.0
2020-07-01 23:40:51,941,-0.37662,-0.452637,-0.744563,0.314486,0.0
2020-07-01 23:40:52,950,-0.374935,-0.46049,-0.743703,0.307046,0.0
2020-07-01 23:40:52,960,-0.372573,-0.468148,-0.743173,0.29953,0.0
2020-07-01 23:40:52,970,-0.369489,-0.475509,-0.743007,0.292074,0.0
2020-07-01 23:40:52,981,-0.362192,-0.489127,-0.743333,0.277536,0.0
2020-07-01 23:40:52,990,-0.358498,-0.495371,-0.743622,0.270392,0.0
2020-07-01 23:40:52,1000,-0.355089,-0.501201,-0.743962,0.263114,0.0
