Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:12:01,6,-2.4684973,-9.747093,2.257801
2020-07-02 00:12:01,12,-1.8555629,-9.670476,1.403045
2020-07-02 00:12:01,22,-1.7741576,-9.569917,1.3383996
2020-07-02 00:12:01,32,-1.6831752,-9.505271,1.333611
2020-07-02 00:12:01,43,-1.5778271,-9.45978,1.350371
2020-07-02 00:12:01,52,-1.4844503,-9.47654,1.403045
2020-07-02 00:12:01,62,-1.4269878,-9.466963,1.3910737
2020-07-02 00:12:01,72,-1.4006507,-9.534002,1.4485363
2020-07-02 00:12:01,82,-1.4245936,-9.581888,1.5658557
2020-07-02 00:12:01,92,-1.4940275,-9.624985,1.620924
2020-07-02 00:12:01,102,-1.5371244,-9.627379,1.6568382
2020-07-02 00:12:01,113,-1.5490957,-9.58907,1.7526091
2020-07-02 00:12:01,122,-1.6017698,-9.517242,1.8531687
2020-07-02 00:12:01,132,-1.7286664,-9.428655,1.802889
2020-07-02 00:12:01,142,-1.8866886,-9.37598,1.7813405
2020-07-02 00:12:01,152,-1.9489397,-9.366403,1.8220432
2020-07-02 00:12:01,163,-1.9537282,-9.416683,1.8459859
2020-07-02 00:12:01,172,-1.9633054,-9.457385,1.8411974
2020-07-02 00:12:01,182,-1.9656997,-9.495694,1.838803
2020-07-02 00:12:01,192,-2.0064023,-9.526819,1.8507744
2020-07-02 00:12:01,202,-2.056682,-9.555551,1.8052832
2020-07-02 00:12:01,212,-2.126116,-9.58907,1.7214836
2020-07-02 00:12:01,223,-2.1979442,-9.644139,1.733455
2020-07-02 00:12:01,232,-2.2458298,-9.670476,1.7717633
2020-07-02 00:12:01,242,-2.2937152,-9.641745,1.7981004
2020-07-02 00:12:01,252,-2.3344178,-9.648928,1.7430321
2020-07-02 00:12:01,262,-2.310475,-9.61062,1.7071179
2020-07-02 00:12:01,272,-2.2458298,-9.601042,1.7358493
2020-07-02 00:12:01,282,-2.17879,-9.586677,1.7526091
2020-07-02 00:12:01,293,-2.1117504,-9.57231,1.7645805
2020-07-02 00:12:01,302,-2.0231621,-9.567522,1.776552
2020-07-02 00:12:01,312,-1.9369683,-9.553157,1.7550035
2020-07-02 00:12:01,322,-1.8507744,-9.5483675,1.7645805
2020-07-02 00:12:01,332,-1.776552,-9.565128,1.7310607
2020-07-02 00:12:01,342,-1.7286664,-9.617802,1.7190893
2020-07-02 00:12:01,353,-1.6759924,-9.63935,1.6831752
2020-07-02 00:12:01,362,-1.6305012,-9.680053,1.690358
2020-07-02 00:12:01,372,-1.5658557,-9.6896305,1.673598
2020-07-02 00:12:01,382,-1.5323359,-9.696813,1.6496553
2020-07-02 00:12:01,392,-1.4940275,-9.72315,1.6592325
2020-07-02 00:12:01,402,-1.472479,-9.701602,1.6041641
2020-07-02 00:12:01,412,-1.4581133,-9.725544,1.6161355
2020-07-02 00:12:01,423,-1.4198049,-9.759064,1.7645805
2020-07-02 00:12:01,432,-1.4150164,-9.804555,1.8052832
2020-07-02 00:12:01,442,-1.4365649,-9.857229,1.6879637
2020-07-02 00:12:01,452,-1.4844503,-9.845258,1.6783867
2020-07-02 00:12:01,462,-1.5203645,-9.835681,1.786129
2020-07-02 00:12:01,473,-1.5993756,-9.811738,1.9728824
2020-07-02 00:12:01,482,-1.7286664,-9.744699,2.0662591
2020-07-02 00:12:01,492,-1.8507744,-9.644139,1.9656997
2020-07-02 00:12:01,502,-1.934574,-9.526819,1.8627458
2020-07-02 00:12:01,512,-1.9704882,-9.378374,1.8411974
2020-07-02 00:12:01,526,-2.0183737,-9.205987,1.7981004
2020-07-02 00:12:01,532,-2.0064023,-9.12937,1.7526091
2020-07-02 00:12:01,542,-1.9896424,-9.126976,1.6137413
2020-07-02 00:12:01,553,-1.9202085,-9.141341,1.4533248
2020-07-02 00:12:01,562,-1.8004947,-9.205987,1.4389591
2020-07-02 00:12:01,572,-1.6664152,-9.340066,1.5347302
2020-07-02 00:12:01,582,-1.6496553,-9.407105,1.6233183
2020-07-02 00:12:01,593,-1.6257126,-9.481328,1.6448668
2020-07-02 00:12:01,602,-1.647261,-9.502876,1.6448668
2020-07-02 00:12:01,612,-1.6352897,-9.5244255,1.6855695
2020-07-02 00:12:01,622,-1.594587,-9.534002,1.6688095
2020-07-02 00:12:01,632,-1.5730386,-9.5483675,1.6089526
2020-07-02 00:12:01,643,-1.5538844,-9.603436,1.5658557
2020-07-02 00:12:01,652,-1.5610672,-9.672871,1.5658557
2020-07-02 00:12:01,662,-1.5850099,-9.7135725,1.5921928
2020-07-02 00:12:01,672,-1.5993756,-9.711179,1.6688095
2020-07-02 00:12:01,682,-1.611347,-9.694419,1.7837347
2020-07-02 00:12:01,693,-1.7143008,-9.656111,1.8316202
2020-07-02 00:12:01,702,-1.8579572,-9.577099,1.8890828
2020-07-02 00:12:01,712,-1.9872481,-9.538791,2.099779
2020-07-02 00:12:01,725,-2.1883671,-9.543579,2.5906053
2020-07-02 00:12:01,732,-2.2314641,-9.555551,2.8108785
2020-07-02 00:12:01,742,-2.4804688,-9.636956,3.2538195
2020-07-02 00:12:01,752,-2.6935592,-9.63935,3.2370596
2020-07-02 00:12:01,763,-2.8467927,-9.60583,3.1341057
2020-07-02 00:12:01,772,-2.8779182,-9.593859,3.4357843
2020-07-02 00:12:01,782,-2.8898897,-9.660899,4.314483
2020-07-02 00:12:01,793,-3.0646718,-9.763853,4.3839173
2020-07-02 00:12:01,802,-3.2490308,-9.881172,4.9010806
2020-07-02 00:12:01,812,-3.7949257,-10.051166,5.856396
2020-07-02 00:12:01,822,-4.4413795,-10.149331,5.9713216
2020-07-02 00:12:01,833,-4.992063,-10.28341,5.9880815
2020-07-02 00:12:01,842,-5.384724,-10.534809,5.339233
2020-07-02 00:12:01,852,-5.209942,-10.817333,5.3512044
2020-07-02 00:12:01,862,-4.8412237,-11.032818,4.8555894
2020-07-02 00:12:01,873,-4.410254,-11.142955,4.7119327
2020-07-02 00:12:01,882,-3.8978794,-11.071127,4.68799
2020-07-02 00:12:01,892,-3.5962007,-10.917893,4.5084195
2020-07-02 00:12:01,902,-3.205934,-10.5946665,4.0559015
2020-07-02 00:12:01,913,-3.1077688,-10.132571,3.9840732
2020-07-02 00:12:02,922,-2.638491,-9.957788,4.1157584
2020-07-02 00:12:02,932,-1.1181264,-10.041589,5.174028
2020-07-02 00:12:02,943,-0.44533512,-10.240314,5.0662856
2020-07-02 00:12:02,952,0.0,-10.326508,4.68799
2020-07-02 00:12:02,963,0.3304099,-10.194822,5.3009243
2020-07-02 00:12:02,972,0.40463245,-10.034406,5.791751
2020-07-02 00:12:02,983,0.28731298,-9.737515,5.949773
2020-07-02 00:12:02,993,0.17238778,-9.569917,6.3113084
2020-07-02 00:12:02,1003,0.016759925,-9.395134,6.8619914
2020-07-02 00:12:02,1013,-0.30886146,-9.306546,8.219545
2020-07-02 00:12:02,1022,-0.72546524,-9.237112,8.269825
2020-07-02 00:12:02,1033,-1.0726352,-9.098245,8.099832
2020-07-02 00:12:02,1043,-1.063058,-8.954588,8.650515
2020-07-02 00:12:02,1052,-1.0582695,-8.724737,6.665661
2020-07-02 00:12:02,1063,-0.60335726,-8.439818,8.229122
2020-07-02 00:12:02,1072,-0.30646718,-8.236305,8.813326
2020-07-02 00:12:02,1082,-0.33759275,-7.8699813,8.844451
2020-07-02 00:12:02,1092,-0.54350036,-7.6281595,8.820508
2020-07-02 00:12:02,1103,-0.62251145,-7.467743,8.669669
2020-07-02 00:12:02,1112,-0.5770202,-7.309721,8.760652
2020-07-02 00:12:02,1122,-0.41420954,-7.206767,9.445415
2020-07-02 00:12:02,1132,-0.45251793,-7.1780357,9.462174
2020-07-02 00:12:02,1143,-0.4740664,-7.1133904,8.990502
2020-07-02 00:12:02,1152,-0.44294083,-6.9457912,8.942616
2020-07-02 00:12:02,1162,-0.4764607,-6.675238,9.155706
2020-07-02 00:12:02,1172,-0.69912827,-6.352011,9.42626
2020-07-02 00:12:02,1183,-1.1277034,-6.002447,9.799767
2020-07-02 00:12:02,1192,-1.4533248,-5.791751,9.419077
2020-07-02 00:12:02,1202,-1.5826156,-5.5331693,9.110215
2020-07-02 00:12:02,1212,-1.4964218,-5.1093826,8.667274
2020-07-02 00:12:02,1222,-1.3719195,-4.599402,8.396722
2020-07-02 00:12:02,1233,-1.2809371,-3.8978794,8.751075
2020-07-02 00:12:02,1242,-1.2522057,-3.4740927,8.58587
2020-07-02 00:12:02,1252,-1.1085492,-3.0359404,8.509253
2020-07-02 00:12:02,1262,-0.818842,-2.6648278,8.379962
2020-07-02 00:12:02,1273,-0.5147691,-2.4206119,7.9322324
2020-07-02 00:12:02,1282,-0.33519846,-2.2721667,7.6449194
2020-07-02 00:12:02,1292,-0.2466103,-1.9537282,7.80773
2020-07-02 00:12:02,1302,-0.34716985,-1.6257126,7.800547
2020-07-02 00:12:02,1313,-0.39266106,-1.297697,7.371972
2020-07-02 00:12:02,1322,-0.24182175,-1.0199611,7.616188
2020-07-02 00:12:02,1332,-0.08619389,-0.8667275,8.20518
2020-07-02 00:12:02,1342,0.023942748,-0.7972935,8.45179
2020-07-02 00:12:02,1352,0.19633053,-0.70631105,8.813326
2020-07-02 00:12:02,1363,0.18675344,-0.5794145,9.373586
2020-07-02 00:12:02,1372,0.0071828244,-0.34956414,9.368797
2020-07-02 00:12:02,1382,-0.20590763,-0.021548472,9.694419
2020-07-02 00:12:02,1393,-0.5770202,0.38308397,10.379181
2020-07-02 00:12:02,1402,-0.87151605,0.5794145,10.419884
2020-07-02 00:12:02,1413,-1.2258687,0.88109314,10.611426
2020-07-02 00:12:02,1422,-1.3982565,1.0199611,10.549175
2020-07-02 00:12:02,1432,-1.5179702,1.1372806,10.352844
2020-07-02 00:12:02,1442,-1.4365649,1.297697,9.905115
2020-07-02 00:12:02,1453,-1.201926,1.5179702,9.866806
2020-07-02 00:12:02,1463,-1.0917894,1.8148603,10.245102
2020-07-02 00:12:02,1472,-1.3072741,2.0590763,9.948212
2020-07-02 00:12:02,1483,-1.5467016,2.3056867,9.4932995
2020-07-02 00:12:02,1492,-1.7214836,2.6121538,9.517242
2020-07-02 00:12:02,1502,-1.7741576,2.8467927,9.466963
2020-07-02 00:12:02,1513,-1.7238779,3.0957973,9.390346
2020-07-02 00:12:02,1523,-1.6712039,3.2179053,9.311335
2020-07-02 00:12:02,1532,-1.594587,3.3926873,9.294575
2020-07-02 00:12:02,1543,-1.541913,3.6512692,8.971348
2020-07-02 00:12:02,1552,-1.5634614,3.79732,8.8636055
2020-07-02 00:12:02,1562,-1.6544439,3.9792848,8.667274
2020-07-02 00:12:02,1572,-1.7789462,4.146884,8.2387
2020-07-02 00:12:02,1583,-1.8914771,4.3216662,7.90829
2020-07-02 00:12:02,1592,-1.9178141,4.434197,7.1349387
2020-07-02 00:12:02,1602,-1.8292259,4.5874305,6.8165
2020-07-02 00:12:02,1612,-1.7693691,4.745453,7.2714124
2020-07-02 00:12:02,1622,-1.8603516,4.9202347,7.3001437
2020-07-02 00:12:02,1633,-2.0255566,5.0830455,7.190007
2020-07-02 00:12:02,1642,-2.1476645,5.1883936,7.067899
2020-07-02 00:12:02,1652,-2.1500587,5.3033185,6.8428373
2020-07-02 00:12:02,1662,-2.0758362,5.4254265,6.754249
2020-07-02 00:12:02,1672,-1.9656997,5.5786605,6.510033
2020-07-02 00:12:02,1683,-1.7669748,5.7031627,6.179623
2020-07-02 00:12:02,1692,-1.3838909,5.7366824,5.827665
2020-07-02 00:12:02,1702,-0.92658436,5.7725964,5.9042816
2020-07-02 00:12:02,1712,-0.5554718,5.808511,5.846819
2020-07-02 00:12:02,1723,-0.28013015,5.906676,5.2937417
2020-07-02 00:12:02,1732,0.016759925,6.0479383,5.2482505
2020-07-02 00:12:02,1742,0.23224466,6.124555,4.989669
2020-07-02 00:12:02,1752,0.43096948,6.241874,4.573065
2020-07-02 00:12:02,1762,0.67757976,6.2873654,4.4677167
2020-07-02 00:12:02,1773,0.91461295,6.3567996,4.486871
2020-07-02 00:12:02,1782,1.089395,6.4621477,4.228289
2020-07-02 00:12:02,1793,1.1875603,6.589044,3.8547823
2020-07-02 00:12:02,1804,1.2929084,6.7853746,3.6369035
2020-07-02 00:12:02,1813,1.3407938,6.943397,3.5219781
2020-07-02 00:12:02,1822,1.3623424,7.1301503,3.3232534
2020-07-02 00:12:02,1832,1.4150164,7.307327,3.162837
2020-07-02 00:12:02,1842,1.5083932,7.518023,3.2729738
