Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:48:04,0,-0.051733,0.135023,-0.722152,0.676452,0.0
2020-07-08 18:48:04,11,-0.052251,0.134865,-0.721804,0.676815,0.0
2020-07-08 18:48:04,20,-0.052251,0.134865,-0.721804,0.676815,0.0
2020-07-08 18:48:04,30,-0.052089,0.135207,-0.721721,0.676848,0.0
2020-07-08 18:48:04,40,-0.051896,0.135497,-0.721687,0.676841,0.0
2020-07-08 18:48:05,50,-0.051649,0.135864,-0.721639,0.676837,0.0
2020-07-08 18:48:05,60,-0.051375,0.13624,-0.721533,0.676896,0.0
2020-07-08 18:48:05,70,-0.051102,0.136605,-0.721431,0.676952,0.0
2020-07-08 18:48:05,81,-0.050867,0.136906,-0.721302,0.677046,0.0
2020-07-08 18:48:05,90,-0.050676,0.137169,-0.721178,0.677139,0.0
2020-07-08 18:48:05,100,-0.050503,0.137397,-0.721123,0.677165,0.0
2020-07-08 18:48:05,110,-0.050375,0.137563,-0.721023,0.677246,0.0
2020-07-08 18:48:05,120,-0.050298,0.137664,-0.720926,0.677335,0.0
2020-07-08 18:48:05,130,-0.050261,0.137729,-0.7208,0.677459,0.0
2020-07-08 18:48:05,140,-0.050257,0.137776,-0.720648,0.677612,0.0
2020-07-08 18:48:05,151,-0.050241,0.137836,-0.720512,0.677745,0.0
2020-07-08 18:48:05,160,-0.050191,0.137938,-0.72036,0.67789,0.0
2020-07-08 18:48:05,170,-0.050054,0.138121,-0.720243,0.677986,0.0
2020-07-08 18:48:05,180,-0.050014,0.138268,-0.719659,0.678579,0.0
2020-07-08 18:48:05,190,-0.049942,0.138427,-0.719243,0.678993,0.0
2020-07-08 18:48:05,200,-0.049697,0.138645,-0.719799,0.678377,0.0
2020-07-08 18:48:05,210,-0.049593,0.138803,-0.719952,0.67819,0.0
2020-07-08 18:48:05,221,-0.049516,0.13892,-0.720121,0.677993,0.0
2020-07-08 18:48:05,230,-0.049405,0.138987,-0.72068,0.677392,0.0
2020-07-08 18:48:05,240,-0.049426,0.138978,-0.720716,0.677354,0.0
2020-07-08 18:48:05,250,-0.049426,0.138959,-0.721059,0.676993,0.0
2020-07-08 18:48:05,260,-0.04956,0.138855,-0.721056,0.677008,0.0
2020-07-08 18:48:05,270,-0.049764,0.138665,-0.721004,0.677087,0.0
2020-07-08 18:48:05,281,-0.050031,0.138401,-0.720949,0.67718,0.0
2020-07-08 18:48:05,290,-0.050399,0.138043,-0.720883,0.677296,0.0
2020-07-08 18:48:05,300,-0.050868,0.137515,-0.72083,0.677424,0.0
2020-07-08 18:48:05,310,-0.051445,0.136793,-0.720822,0.677536,0.0
2020-07-08 18:48:05,320,-0.052209,0.135842,-0.720885,0.677602,0.0
2020-07-08 18:48:05,331,-0.053173,0.134637,-0.720967,0.677681,0.0
2020-07-08 18:48:05,340,-0.05411,0.133218,-0.721013,0.677838,0.0
2020-07-08 18:48:05,350,-0.054538,0.132063,-0.721232,0.677797,0.0
2020-07-08 18:48:05,361,-0.054093,0.131842,-0.721711,0.677365,0.0
2020-07-08 18:48:05,370,-0.053047,0.132452,-0.722359,0.676637,0.0
2020-07-08 18:48:05,380,-0.051728,0.133406,-0.72296,0.67591,0.0
2020-07-08 18:48:05,390,-0.050414,0.134386,-0.72337,0.675376,0.0
2020-07-08 18:48:05,400,-0.049254,0.135275,-0.723671,0.674962,0.0
2020-07-08 18:48:05,410,-0.048414,0.135917,-0.723916,0.674631,0.0
2020-07-08 18:48:05,421,-0.048154,0.136028,-0.724192,0.674331,0.0
2020-07-08 18:48:05,430,-0.048867,0.135379,-0.724472,0.67411,0.0
2020-07-08 18:48:05,440,-0.050724,0.133679,-0.724727,0.674038,0.0
2020-07-08 18:48:05,451,-0.053747,0.130887,-0.725006,0.674051,0.0
2020-07-08 18:48:05,460,-0.057704,0.127134,-0.725311,0.674113,0.0
2020-07-08 18:48:05,470,-0.061979,0.122959,-0.725733,0.674055,0.0
2020-07-08 18:48:05,480,-0.066297,0.118708,-0.726235,0.673866,0.0
2020-07-08 18:48:05,490,-0.070452,0.114592,-0.726708,0.673646,0.0
2020-07-08 18:48:05,500,-0.07444,0.110642,-0.727098,0.673457,0.0
2020-07-08 18:48:05,511,-0.078253,0.106828,-0.727347,0.673371,0.0
2020-07-08 18:48:05,520,-0.082,0.103137,-0.727498,0.673338,0.0
2020-07-08 18:48:05,530,-0.082,0.103137,-0.727498,0.673338,0.0
2020-07-08 18:48:05,540,-0.089527,0.095954,-0.727508,0.67343,0.0
2020-07-08 18:48:05,551,-0.093216,0.092292,-0.727472,0.67348,0.0
2020-07-08 18:48:05,560,-0.096496,0.088848,-0.727527,0.673422,0.0
2020-07-08 18:48:05,570,-0.099396,0.085716,-0.727742,0.673174,0.0
2020-07-08 18:48:05,580,-0.10211,0.082725,-0.727946,0.672922,0.0
2020-07-08 18:48:05,590,-0.104689,0.079782,-0.728145,0.672665,0.0
2020-07-08 18:48:05,601,-0.107215,0.076876,-0.728255,0.672486,0.0
2020-07-08 18:48:05,610,-0.109916,0.07384,-0.728249,0.672397,0.0
2020-07-08 18:48:05,620,-0.112965,0.070481,-0.728112,0.672401,0.0
2020-07-08 18:48:05,631,-0.116653,0.066518,-0.727745,0.672572,0.0
2020-07-08 18:48:05,640,-0.120954,0.061821,-0.727177,0.672875,0.0
2020-07-08 18:48:05,650,-0.125221,0.056542,-0.726513,0.673276,0.0
2020-07-08 18:48:05,660,-0.128544,0.051197,-0.726087,0.673536,0.0
2020-07-08 18:48:05,671,-0.130528,0.046277,-0.726081,0.673517,0.0
2020-07-08 18:48:05,680,-0.131193,0.041839,-0.726503,0.673224,0.0
2020-07-08 18:48:05,690,-0.131279,0.037514,-0.727087,0.672831,0.0
2020-07-08 18:48:05,700,-0.132014,0.032362,-0.727354,0.672666,0.0
2020-07-08 18:48:05,710,-0.134113,0.025055,-0.726993,0.672953,0.0
2020-07-08 18:48:05,721,-0.138329,0.014534,-0.725877,0.673613,0.0
2020-07-08 18:48:05,730,-0.144422,6.06E-4,-0.724496,0.673978,0.0
2020-07-08 18:48:05,740,-0.15086,-0.015325,-0.723445,0.673522,0.0
2020-07-08 18:48:05,750,-0.15678,-0.032085,-0.723079,0.671971,0.0
2020-07-08 18:48:05,760,-0.161881,-0.049018,-0.72356,0.669217,0.0
2020-07-08 18:48:05,771,-0.166029,-0.06589,-0.724893,0.665298,0.0
2020-07-08 18:48:05,780,-0.170059,-0.083191,-0.72646,0.660616,0.0
2020-07-08 18:48:05,790,-0.174568,-0.101593,-0.727619,0.655571,0.0
2020-07-08 18:48:05,800,-0.179466,-0.120838,-0.728095,0.650436,0.0
2020-07-08 18:48:05,810,-0.183966,-0.140014,-0.728097,0.645311,0.0
2020-07-08 18:48:05,821,-0.187517,-0.158612,-0.728013,0.640058,0.0
2020-07-08 18:48:05,830,-0.190086,-0.176604,-0.728063,0.634509,0.0
2020-07-08 18:48:05,840,-0.191674,-0.19415,-0.728371,0.628523,0.0
2020-07-08 18:48:05,850,-0.19256,-0.21136,-0.728843,0.622121,0.0
2020-07-08 18:48:05,860,-0.193235,-0.228307,-0.729359,0.615281,0.0
2020-07-08 18:48:05,871,-0.19406,-0.245162,-0.729822,0.607943,0.0
2020-07-08 18:48:05,880,-0.195229,-0.261746,-0.730205,0.600144,0.0
2020-07-08 18:48:05,890,-0.196753,-0.277774,-0.730483,0.59205,0.0
2020-07-08 18:48:05,900,-0.198594,-0.292973,-0.730677,0.583812,0.0
2020-07-08 18:48:05,912,-0.200794,-0.307182,-0.730863,0.575464,0.0
2020-07-08 18:48:05,920,-0.202762,-0.321189,-0.731084,0.56678,0.0
2020-07-08 18:48:05,931,-0.20448,-0.334985,-0.731354,0.557757,0.0
2020-07-08 18:48:05,940,-0.20612,-0.348674,-0.731743,0.548171,0.0
2020-07-08 18:48:05,950,-0.207819,-0.362289,-0.732168,0.53804,0.0
2020-07-08 18:48:05,960,-0.209613,-0.37577,-0.732623,0.527371,0.0
2020-07-08 18:48:05,970,-0.211593,-0.389144,-0.733147,0.516032,0.0
2020-07-08 18:48:05,980,-0.213782,-0.402341,-0.733721,0.504053,0.0
2020-07-08 18:48:05,991,-0.216221,-0.41532,-0.734349,0.491414,0.0
2020-07-08 18:48:05,1000,-0.218953,-0.428439,-0.73496,0.477841,0.0
2020-07-08 18:48:05,1010,-0.22215,-0.441977,-0.735521,0.46294,0.0
2020-07-08 18:48:05,1020,-0.225637,-0.455739,-0.735991,0.446885,0.0
2020-07-08 18:48:05,1030,-0.229249,-0.469403,-0.736393,0.429917,0.0
2020-07-08 18:48:05,1041,-0.233131,-0.482554,-0.736781,0.412241,0.0
2020-07-08 18:48:06,1050,-0.237339,-0.49501,-0.737072,0.394156,0.0
2020-07-08 18:48:06,1060,-0.241843,-0.506859,-0.737214,0.37566,0.0
2020-07-08 18:48:06,1070,-0.246672,-0.518067,-0.737266,0.356648,0.0
2020-07-08 18:48:06,1081,-0.251594,-0.528429,-0.737314,0.337388,0.0
2020-07-08 18:48:06,1090,-0.25647,-0.537887,-0.737372,0.318091,0.0
2020-07-08 18:48:06,1100,-0.261475,-0.546507,-0.737349,0.29879,0.0
2020-07-08 18:48:06,1110,-0.26667,-0.554331,-0.737152,0.279659,0.0
2020-07-08 18:48:06,1121,-0.271865,-0.56142,-0.736773,0.260887,0.0
2020-07-08 18:48:06,1130,-0.276925,-0.567754,-0.736305,0.242528,0.0
2020-07-08 18:48:06,1140,-0.282103,-0.573353,-0.73577,0.224329,0.0
2020-07-08 18:48:06,1150,-0.287356,-0.578363,-0.735116,0.206217,0.0
2020-07-08 18:48:06,1160,-0.292456,-0.582718,-0.734452,0.188382,0.0
2020-07-08 18:48:06,1171,-0.296921,-0.586349,-0.733963,0.171258,0.0
2020-07-08 18:48:06,1180,-0.300421,-0.589359,-0.733722,0.155095,0.0
2020-07-08 18:48:06,1190,-0.303025,-0.591731,-0.733828,0.139735,0.0
2020-07-08 18:48:06,1201,-0.30505,-0.593597,-0.734157,0.124898,0.0
2020-07-08 18:48:06,1210,-0.306896,-0.594985,-0.734599,0.110319,0.0
2020-07-08 18:48:06,1221,-0.308773,-0.595893,-0.735112,0.095812,0.0
2020-07-08 18:48:06,1230,-0.310645,-0.596334,-0.735698,0.081436,0.0
2020-07-08 18:48:06,1240,-0.312271,-0.596291,-0.736468,0.067361,0.0
2020-07-08 18:48:06,1251,-0.313607,-0.59571,-0.737495,0.05367,0.0
