Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:48:04,1,-1.1492519,-2.6744049,9.608225
2020-07-08 18:48:04,11,-1.1109436,-2.5522969,9.227535
2020-07-08 18:48:04,22,-1.0965779,-2.5594797,9.208381
2020-07-08 18:48:04,31,-1.1133378,-2.5858169,9.174861
2020-07-08 18:48:04,41,-1.1492519,-2.6073654,9.232324
2020-07-08 18:48:05,51,-1.1660118,-2.6145482,9.27542
2020-07-08 18:48:05,62,-1.1803775,-2.640885,9.332883
2020-07-08 18:48:05,71,-1.1779832,-2.657645,9.399923
2020-07-08 18:48:05,81,-1.158829,-2.657645,9.39274
2020-07-08 18:48:05,91,-1.1516461,-2.631308,9.402317
2020-07-08 18:48:05,101,-1.1468576,-2.6217308,9.395134
2020-07-08 18:48:05,111,-1.1564348,-2.631308,9.431048
2020-07-08 18:48:05,122,-1.1564348,-2.6432793,9.390346
2020-07-08 18:48:05,131,-1.1372806,-2.631308,9.368797
2020-07-08 18:48:05,141,-1.1229149,-2.6169424,9.344854
2020-07-08 18:48:05,151,-1.1684061,-2.5762396,9.316123
2020-07-08 18:48:05,161,-1.1660118,-2.5738454,9.318518
2020-07-08 18:48:05,172,-1.1372806,-2.6097596,9.423865
2020-07-08 18:48:05,181,-1.1516461,-2.6456738,9.416683
2020-07-08 18:48:05,191,-1.1684061,-2.6767993,9.37598
2020-07-08 18:48:05,201,-1.1708003,-2.6815877,9.419077
2020-07-08 18:48:05,211,-1.2330515,-2.6648278,9.433443
2020-07-08 18:48:05,222,-1.2641771,-2.6528566,9.474146
2020-07-08 18:48:05,231,-1.2905141,-2.648068,9.47654
2020-07-08 18:48:05,241,-1.3096683,-2.6360965,9.445415
2020-07-08 18:48:05,251,-1.2689656,-2.6360965,9.421472
2020-07-08 18:48:05,261,-1.2498114,-2.6552508,9.433443
2020-07-08 18:48:05,271,-1.2689656,-2.6767993,9.464568
2020-07-08 18:48:05,282,-1.2809371,-2.6720107,9.495694
2020-07-08 18:48:05,291,-1.297697,-2.6767993,9.596253
2020-07-08 18:48:05,301,-1.2881198,-2.7079248,9.63935
2020-07-08 18:48:05,311,-1.2546,-2.719896,9.6896305
2020-07-08 18:48:05,321,-1.228263,-2.7462332,9.852441
2020-07-08 18:48:05,331,-1.3120626,-2.719896,9.953
2020-07-08 18:48:05,341,-1.1492519,-2.743839,9.273026
2020-07-08 18:48:05,352,-0.6249057,-2.8779182,8.703189
2020-07-08 18:48:05,361,-0.5889916,-2.9066496,8.494887
2020-07-08 18:48:05,371,-0.7901107,-2.7821474,8.854029
2020-07-08 18:48:05,381,-1.0295382,-2.5642684,9.323306
2020-07-08 18:48:05,391,-1.2162915,-2.3463893,9.500483
2020-07-08 18:48:05,401,-1.3431882,-2.257801,9.787795
2020-07-08 18:48:05,412,-1.5490957,-2.3416007,10.240314
2020-07-08 18:48:05,421,-1.7286664,-2.5068057,10.611426
2020-07-08 18:48:05,431,-1.8938714,-2.6935592,10.999298
2020-07-08 18:48:05,441,-1.8771114,-2.8300328,11.198023
2020-07-08 18:48:05,452,-1.7143008,-2.8539755,11.138166
2020-07-08 18:48:05,461,-1.3814965,-2.8396099,10.711986
2020-07-08 18:48:05,471,-1.0151725,-2.832427,10.357633
2020-07-08 18:48:05,481,-0.73743665,-2.8276386,10.041589
2020-07-08 18:48:05,492,-0.5554718,-2.8443985,9.869201
2020-07-08 18:48:05,501,-0.51955765,-2.8372157,9.830893
2020-07-08 18:48:05,511,-0.29689008,-2.892284,9.727939
2020-07-08 18:48:05,521,-0.2083019,-2.82285,9.62259
2020-07-08 18:48:05,531,-0.20590763,-2.7175019,9.668081
2020-07-08 18:48:05,542,-0.29210153,-2.5834224,9.862018
2020-07-08 18:48:05,551,-0.23463893,-2.5235655,9.536397
2020-07-08 18:48:05,561,0.0023942748,-2.5331428,9.268238
2020-07-08 18:48:05,571,0.11013664,-2.5283542,9.342461
2020-07-08 18:48:05,582,0.08619389,-2.4804688,9.385557
2020-07-08 18:48:05,591,0.12450229,-2.4206119,9.26345
2020-07-08 18:48:05,601,0.18675344,-2.3966691,9.316123
2020-07-08 18:48:05,613,0.18435916,-2.403852,9.450203
2020-07-08 18:48:05,621,0.16041641,-2.4445546,9.687236
2020-07-08 18:48:05,631,0.11492519,-2.4876516,10.075109
2020-07-08 18:48:05,642,0.12689656,-2.5594797,10.415095
2020-07-08 18:48:05,651,0.3423813,-2.6001825,10.3193245
2020-07-08 18:48:05,661,1.2833313,-2.832427,10.134965
2020-07-08 18:48:05,671,2.063865,-3.0359404,10.304958
2020-07-08 18:48:05,682,2.423006,-3.11974,10.879584
2020-07-08 18:48:05,691,2.2314641,-3.0000262,11.533222
2020-07-08 18:48:05,701,1.8507744,-2.9162266,12.009683
2020-07-08 18:48:05,711,1.5778271,-3.3208592,13.855668
2020-07-08 18:48:05,721,2.291321,-4.443774,13.937074
2020-07-08 18:48:05,732,3.1388943,-5.420638,13.407939
2020-07-08 18:48:05,741,4.0319586,-6.143709,12.23235
2020-07-08 18:48:05,751,5.36557,-6.2777886,11.265063
2020-07-08 18:48:05,761,6.179623,-5.803722,10.802968
2020-07-08 18:48:05,771,6.4765134,-5.1237483,10.711986
2020-07-08 18:48:05,782,6.0934296,-3.7781656,11.075915
2020-07-08 18:48:05,791,5.7438655,-3.3232534,11.212389
2020-07-08 18:48:05,801,5.29853,-2.6241252,10.295382
2020-07-08 18:48:05,811,5.791751,-2.3200524,9.184438
2020-07-08 18:48:05,822,6.6608725,-2.1835787,8.669669
2020-07-08 18:48:05,831,7.0726876,-2.1141446,8.56911
2020-07-08 18:48:05,841,7.2211328,-1.9944309,8.470944
2020-07-08 18:48:05,852,7.21395,-1.8938714,8.528407
2020-07-08 18:48:05,861,7.2450757,-1.8148603,8.559532
2020-07-08 18:48:05,871,7.1157846,-1.7143008,8.324894
2020-07-08 18:48:05,881,6.9314256,-1.4581133,7.970541
2020-07-08 18:48:05,891,6.876357,-1.2450229,7.4605603
2020-07-08 18:48:05,902,6.8691745,-0.9026416,7.065505
2020-07-08 18:48:05,911,6.8260775,-0.5147691,6.6584783
2020-07-08 18:48:05,921,6.771009,-0.016759925,6.25624
2020-07-08 18:48:05,931,6.775798,0.30886146,6.081458
2020-07-08 18:48:05,942,6.960157,0.76616794,5.889916
2020-07-08 18:48:05,951,6.8524146,1.1157321,5.4589467
2020-07-08 18:48:05,961,6.735095,1.3910737,5.4326096
2020-07-08 18:48:05,971,6.6153812,1.7909175,5.0423427
2020-07-08 18:48:05,982,6.4501762,2.1309047,4.4629283
2020-07-08 18:48:05,991,6.349617,2.3320236,4.35758
2020-07-08 18:48:05,1001,6.0838523,2.928198,4.070267
2020-07-08 18:48:05,1011,5.727105,3.4357843,3.7614057
2020-07-08 18:48:05,1021,5.3703585,3.9984388,3.2250881
2020-07-08 18:48:05,1032,4.965726,4.635316,2.727079
2020-07-08 18:48:05,1041,4.7095385,5.025583,2.743839
2020-07-08 18:48:06,1051,4.5970078,5.566689,2.7869358
2020-07-08 18:48:06,1062,4.743058,5.8324533,2.6001825
2020-07-08 18:48:06,1071,4.6736245,6.0072355,2.291321
2020-07-08 18:48:06,1082,4.355186,6.22272,1.9537282
2020-07-08 18:48:06,1091,4.0367475,6.378348,1.8938714
2020-07-08 18:48:06,1101,3.5315554,6.612987,2.0087965
2020-07-08 18:48:06,1111,3.1341057,6.7997403,1.9178141
2020-07-08 18:48:06,1122,3.0096035,6.9577627,1.525153
2020-07-08 18:48:06,1131,3.3232534,7.022408,1.3814965
2020-07-08 18:48:06,1141,3.6967604,7.065505,1.4652961
2020-07-08 18:48:06,1152,3.902668,7.1588817,1.3264283
2020-07-08 18:48:06,1161,3.8380225,7.24747,1.1947432
2020-07-08 18:48:06,1171,3.605778,7.371972,1.0295382
2020-07-08 18:48:06,1181,3.4333901,7.5467544,0.9194015
2020-07-08 18:48:06,1192,3.2610023,7.822096,1.1636176
2020-07-08 18:48:06,1202,3.100586,8.083072,1.5802214
2020-07-08 18:48:06,1211,3.0455174,8.219545,1.6352897
2020-07-08 18:48:06,1221,3.0550947,8.461368,1.5850099
2020-07-08 18:48:06,1232,3.0167863,8.561927,1.4341706
2020-07-08 18:48:06,1241,3.1221344,8.657698,1.333611
2020-07-08 18:48:06,1252,3.1484714,8.743892,1.4844503
2020-07-08 18:48:06,1261,2.9377751,8.837268,1.786129
2020-07-08 18:48:06,1271,2.4445546,9.067119,1.8914771
2020-07-08 18:48:06,1281,2.0614705,9.299363,1.9656997
2020-07-08 18:48:06,1292,1.9752767,9.37598,2.0806248
2020-07-08 18:48:06,1301,2.047105,9.352037,2.2434354
2020-07-08 18:48:06,1311,2.1021733,9.332883,2.1452703
2020-07-08 18:48:06,1321,2.1811843,9.277815,2.2027328
2020-07-08 18:48:06,1331,2.3870919,9.138947,2.257801
2020-07-08 18:48:06,1342,2.4972286,9.050359,2.1572416
2020-07-08 18:48:06,1351,2.5810282,9.059936,2.0806248
2020-07-08 18:48:06,1361,2.667222,9.052753,1.9800652
2020-07-08 18:48:06,1371,2.7725701,9.081485,1.9752767
2020-07-08 18:48:06,1382,2.8252442,9.07909,1.9656997
2020-07-08 18:48:06,1391,2.6600394,9.071907,2.1309047
2020-07-08 18:48:06,1401,2.4445546,9.110215,2.1189332
2020-07-08 18:48:06,1411,2.3320236,9.021627,2.1021733
2020-07-08 18:48:06,1422,2.3631492,8.91628,2.1213274
2020-07-08 18:48:06,1431,2.4684973,8.74868,2.0327394
2020-07-08 18:48:06,1442,2.3942747,8.743892,2.1285102
2020-07-08 18:48:06,1452,2.1500587,8.818114,2.1476645
2020-07-08 18:48:06,1462,1.9656997,8.858817,2.2793496
2020-07-08 18:48:06,1471,1.8771114,8.9186735,2.030345
2020-07-08 18:48:06,1481,1.7981004,8.945011,1.9273912
2020-07-08 18:48:06,1491,1.7741576,8.980925,1.9585168
2020-07-08 18:48:06,1502,1.8723229,8.983319,1.8914771
2020-07-08 18:48:06,1511,2.0231621,8.959376,2.1740015
2020-07-08 18:48:06,1522,2.0949905,8.976136,2.3463893
2020-07-08 18:48:06,1531,1.9896424,9.081485,2.310475
2020-07-08 18:48:06,1541,1.960911,9.007262,2.456526
2020-07-08 18:48:06,1551,2.0949905,8.954588,2.3535721
2020-07-08 18:48:06,1562,2.176396,9.0288105,2.0973847
2020-07-08 18:48:06,1571,2.2194927,9.105427,2.056682
2020-07-08 18:48:06,1581,2.4182177,9.237112,2.1716073
2020-07-08 18:48:06,1591,2.3966691,9.318518,2.1668186
2020-07-08 18:48:06,1602,2.360755,9.299363,2.1045675
2020-07-08 18:48:06,1611,2.3775148,9.191621,2.1069617
2020-07-08 18:48:06,1621,2.3894863,9.098245,2.169213
2020-07-08 18:48:06,1631,2.3870919,9.105427,2.1548474
2020-07-08 18:48:06,1642,2.47568,9.196409,2.2530127
2020-07-08 18:48:06,1652,2.5618742,9.344854,2.1213274
2020-07-08 18:48:06,1661,2.6696165,9.39274,2.1189332
2020-07-08 18:48:06,1674,2.82285,9.428655,2.0925963
2020-07-08 18:48:06,1681,2.832427,9.419077,2.0064023
2020-07-08 18:48:06,1691,2.7486274,9.42626,2.0662591
2020-07-08 18:48:06,1702,2.7151077,9.421472,2.0255566
2020-07-08 18:48:06,1712,2.753416,9.37598,2.0925963
2020-07-08 18:48:06,1721,2.7845416,9.373586,2.1069617
2020-07-08 18:48:06,1732,2.8515813,9.380769,2.0423164
2020-07-08 18:48:06,1744,2.9665065,9.349643,1.9273912
2020-07-08 18:48:06,1751,2.9234095,9.371192,1.8579572
2020-07-08 18:48:06,1761,2.8348215,9.42626,1.7454263
2020-07-08 18:48:06,1771,2.8013015,9.445415,1.8292259
2020-07-08 18:48:06,1785,2.7246847,9.450203,1.8842943
2020-07-08 18:48:06,1792,2.700742,9.44302,1.9872481
2020-07-08 18:48:06,1802,2.6528566,9.423865,2.0087965
2020-07-08 18:48:06,1811,2.49244,9.4095,1.9944309
2020-07-08 18:48:06,1821,2.3487835,9.419077,2.063865
2020-07-08 18:48:06,1832,2.291321,9.4095,2.1716073
2020-07-08 18:48:06,1841,2.17879,9.445415,2.238647
2020-07-08 18:48:06,1851,2.1117504,9.462174,2.2769554
2020-07-08 18:48:06,1861,2.126116,9.438231,2.3942747
2020-07-08 18:48:06,1871,2.0902019,9.3592205,2.4589202
2020-07-08 18:48:06,1882,2.116539,9.251478,2.4110348
2020-07-08 18:48:06,1891,2.073442,9.174861,2.3655436
2020-07-08 18:48:06,1901,2.056682,9.160496,2.351178
2020-07-08 18:48:06,1912,2.1093562,9.182044,2.3535721
2020-07-08 18:48:06,1924,2.1835787,9.184438,2.351178
2020-07-08 18:48:06,1931,2.2242813,9.155706,2.2889266
2020-07-08 18:48:06,1942,2.3272352,9.107821,2.310475
2020-07-08 18:48:06,1951,2.3368123,9.059936,2.2841382
2020-07-08 18:48:06,1961,2.3128695,9.038387,2.2865324
2020-07-08 18:48:06,1971,2.248224,9.06233,2.2937152
2020-07-08 18:48:06,1982,2.2075214,9.093455,2.3224466
2020-07-08 18:48:06,1991,2.2434354,9.06233,2.3870919
2020-07-08 18:48:06,2001,2.2242813,9.069513,2.3775148
2020-07-08 18:48:06,2012,2.185973,9.069513,2.3128695
2020-07-08 18:48:06,2021,2.2099156,9.040782,2.3032923
2020-07-08 18:48:06,2031,2.19555,9.086273,2.2434354
2020-07-08 18:48:06,2041,2.1835787,9.155706,2.1548474
2020-07-08 18:48:07,2052,2.2170985,9.177256,2.1883671
2020-07-08 18:48:07,2061,2.2841382,9.184438,2.169213
2020-07-08 18:48:07,2071,2.2410412,9.203592,2.1644244
2020-07-08 18:48:07,2081,2.2242813,9.177256,2.1237218
2020-07-08 18:48:07,2091,2.1883671,9.177256,2.1740015
2020-07-08 18:48:07,2102,2.2506182,9.105427,2.2362528
2020-07-08 18:48:07,2112,2.3272352,9.059936,2.3200524
2020-07-08 18:48:07,2121,2.360755,9.033599,2.4637089
2020-07-08 18:48:07,2131,2.3775148,8.9976845,2.6241252
2020-07-08 18:48:07,2141,2.2985039,9.012051,2.8013015
2020-07-08 18:48:07,2152,2.2410412,9.009656,2.8372157
2020-07-08 18:48:07,2161,2.2362528,8.92825,2.9401696
2020-07-08 18:48:07,2171,2.3224466,8.813326,2.9641123
2020-07-08 18:48:07,2182,2.3823035,8.722343,2.9305923
2020-07-08 18:48:07,2191,2.3416007,8.679246,2.8874955
2020-07-08 18:48:07,2201,2.2937152,8.638543,2.8156672
2020-07-08 18:48:07,2211,2.1309047,8.688824,2.7222905
2020-07-08 18:48:07,2222,2.0255566,8.786988,2.5570855
2020-07-08 18:48:07,2231,1.9417568,8.892337,2.4277947
2020-07-08 18:48:07,2241,1.8699286,9.016839,2.351178
2020-07-08 18:48:07,2251,1.786129,9.119793,2.3655436
2020-07-08 18:48:07,2261,1.6568382,9.215564,2.1500587
2020-07-08 18:48:07,2272,1.690358,9.179649,2.2530127
2020-07-08 18:48:07,2281,1.6879637,9.134158,2.4517374
2020-07-08 18:48:07,2291,1.4557191,9.167678,2.3655436
2020-07-08 18:48:07,2301,1.3192455,9.205987,2.4708917
2020-07-08 18:48:07,2311,1.2091088,9.265843,2.6887705
2020-07-08 18:48:07,2322,1.2665714,9.256267,2.5666625
2020-07-08 18:48:07,2331,1.4078336,9.282603,2.3799093
2020-07-08 18:48:07,2341,1.4269878,9.402317,2.176396
2020-07-08 18:48:07,2351,1.324034,9.514848,2.17879
2020-07-08 18:48:07,2361,1.1564348,9.632168,2.2170985
2020-07-08 18:48:07,2376,1.2833313,9.536397,2.3344178
2020-07-08 18:48:07,2381,1.5107874,9.306546,2.4876516
2020-07-08 18:48:07,2392,1.5036045,9.213169,2.4517374
2020-07-08 18:48:07,2401,1.3910737,9.170073,2.5044115
2020-07-08 18:48:07,2415,1.2091088,9.124581,2.6791935
2020-07-08 18:48:07,2421,1.1444633,9.119793,2.8491871
