Timestamp,Milliseconds,Millibars
2020-07-08 18:48:04,1,1004.78687
2020-07-08 18:48:04,11,1004.78687
2020-07-08 18:48:04,21,1004.78687
2020-07-08 18:48:04,31,1004.781
2020-07-08 18:48:04,41,1004.781
2020-07-08 18:48:05,52,1004.781
2020-07-08 18:48:05,61,1004.781
2020-07-08 18:48:05,71,1004.781
2020-07-08 18:48:05,81,1004.781
2020-07-08 18:48:05,91,1004.781
2020-07-08 18:48:05,101,1004.781
2020-07-08 18:48:05,111,1004.781
2020-07-08 18:48:05,121,1004.781
2020-07-08 18:48:05,132,1004.781
2020-07-08 18:48:05,141,1004.781
2020-07-08 18:48:05,151,1004.781
2020-07-08 18:48:05,161,1004.781
2020-07-08 18:48:05,171,1004.781
2020-07-08 18:48:05,181,1004.781
2020-07-08 18:48:05,191,1004.781
2020-07-08 18:48:05,202,1004.781
2020-07-08 18:48:05,211,1004.781
2020-07-08 18:48:05,221,1004.781
2020-07-08 18:48:05,231,1004.7886
2020-07-08 18:48:05,241,1004.7886
2020-07-08 18:48:05,251,1004.7886
2020-07-08 18:48:05,261,1004.7886
2020-07-08 18:48:05,271,1004.7886
2020-07-08 18:48:05,282,1004.7886
2020-07-08 18:48:05,291,1004.7886
2020-07-08 18:48:05,301,1004.7886
2020-07-08 18:48:05,311,1004.7886
2020-07-08 18:48:05,321,1004.7886
2020-07-08 18:48:05,332,1004.78296
2020-07-08 18:48:05,341,1004.78296
2020-07-08 18:48:05,352,1004.78296
2020-07-08 18:48:05,361,1004.78296
2020-07-08 18:48:05,371,1004.78296
2020-07-08 18:48:05,381,1004.78296
2020-07-08 18:48:05,391,1004.78296
2020-07-08 18:48:05,401,1004.78296
2020-07-08 18:48:05,411,1004.78296
2020-07-08 18:48:05,421,1004.78296
2020-07-08 18:48:05,432,1004.7844
2020-07-08 18:48:05,441,1004.7844
2020-07-08 18:48:05,451,1004.7844
2020-07-08 18:48:05,461,1004.7844
2020-07-08 18:48:05,472,1004.7844
2020-07-08 18:48:05,481,1004.7844
2020-07-08 18:48:05,491,1004.7844
2020-07-08 18:48:05,502,1004.7844
2020-07-08 18:48:05,511,1004.7844
2020-07-08 18:48:05,522,1004.7844
2020-07-08 18:48:05,531,1004.7844
2020-07-08 18:48:05,541,1004.7822
2020-07-08 18:48:05,551,1004.7822
2020-07-08 18:48:05,561,1004.7822
2020-07-08 18:48:05,571,1004.7822
2020-07-08 18:48:05,582,1004.7822
2020-07-08 18:48:05,591,1004.7822
2020-07-08 18:48:05,602,1004.7822
2020-07-08 18:48:05,613,1004.7822
2020-07-08 18:48:05,621,1004.7822
2020-07-08 18:48:05,631,1004.7864
2020-07-08 18:48:05,642,1004.7864
2020-07-08 18:48:05,651,1004.7864
2020-07-08 18:48:05,661,1004.7864
2020-07-08 18:48:05,672,1004.7864
2020-07-08 18:48:05,681,1004.7864
2020-07-08 18:48:05,691,1004.7864
2020-07-08 18:48:05,701,1004.7864
2020-07-08 18:48:05,711,1004.7864
2020-07-08 18:48:05,721,1004.7864
2020-07-08 18:48:05,731,1004.7864
2020-07-08 18:48:05,741,1004.79663
2020-07-08 18:48:05,752,1004.79663
2020-07-08 18:48:05,761,1004.79663
2020-07-08 18:48:05,771,1004.79663
2020-07-08 18:48:05,781,1004.79663
2020-07-08 18:48:05,792,1004.79663
2020-07-08 18:48:05,801,1004.79663
2020-07-08 18:48:05,811,1004.79663
2020-07-08 18:48:05,821,1004.79663
2020-07-08 18:48:05,831,1004.80225
2020-07-08 18:48:05,842,1004.80225
2020-07-08 18:48:05,851,1004.80225
2020-07-08 18:48:05,861,1004.80225
2020-07-08 18:48:05,872,1004.80225
2020-07-08 18:48:05,881,1004.80225
2020-07-08 18:48:05,891,1004.80225
2020-07-08 18:48:05,901,1004.80225
2020-07-08 18:48:05,912,1004.80225
2020-07-08 18:48:05,921,1004.80225
2020-07-08 18:48:05,931,1004.80225
2020-07-08 18:48:05,941,1004.8096
2020-07-08 18:48:05,952,1004.8096
2020-07-08 18:48:05,961,1004.8096
2020-07-08 18:48:05,971,1004.8096
2020-07-08 18:48:05,981,1004.8096
2020-07-08 18:48:05,991,1004.8096
2020-07-08 18:48:05,1002,1004.8096
2020-07-08 18:48:05,1011,1004.8096
2020-07-08 18:48:05,1021,1004.8096
2020-07-08 18:48:05,1031,1004.77344
2020-07-08 18:48:05,1041,1004.77344
2020-07-08 18:48:06,1052,1004.77344
2020-07-08 18:48:06,1061,1004.77344
2020-07-08 18:48:06,1071,1004.77344
2020-07-08 18:48:06,1082,1004.77344
2020-07-08 18:48:06,1091,1004.77344
2020-07-08 18:48:06,1101,1004.77344
2020-07-08 18:48:06,1112,1004.77344
2020-07-08 18:48:06,1121,1004.77344
2020-07-08 18:48:06,1131,1004.77344
2020-07-08 18:48:06,1141,1004.751
2020-07-08 18:48:06,1151,1004.751
2020-07-08 18:48:06,1162,1004.751
2020-07-08 18:48:06,1171,1004.751
2020-07-08 18:48:06,1181,1004.751
2020-07-08 18:48:06,1192,1004.751
2020-07-08 18:48:06,1201,1004.751
2020-07-08 18:48:06,1211,1004.751
2020-07-08 18:48:06,1222,1004.751
2020-07-08 18:48:06,1231,1004.751
2020-07-08 18:48:06,1241,1004.7588
2020-07-08 18:48:06,1251,1004.7588
2020-07-08 18:48:06,1262,1004.7588
2020-07-08 18:48:06,1271,1004.7588
2020-07-08 18:48:06,1281,1004.7588
2020-07-08 18:48:06,1291,1004.7588
2020-07-08 18:48:06,1301,1004.7588
2020-07-08 18:48:06,1312,1004.7588
2020-07-08 18:48:06,1321,1004.7588
2020-07-08 18:48:06,1331,1004.7595
2020-07-08 18:48:06,1341,1004.7595
2020-07-08 18:48:06,1352,1004.7595
2020-07-08 18:48:06,1361,1004.7595
2020-07-08 18:48:06,1371,1004.7595
2020-07-08 18:48:06,1381,1004.7595
2020-07-08 18:48:06,1392,1004.7595
2020-07-08 18:48:06,1401,1004.7595
2020-07-08 18:48:06,1411,1004.7595
2020-07-08 18:48:06,1421,1004.7595
2020-07-08 18:48:06,1432,1004.7595
2020-07-08 18:48:06,1441,1004.7478
2020-07-08 18:48:06,1451,1004.7478
2020-07-08 18:48:06,1462,1004.7478
2020-07-08 18:48:06,1471,1004.7478
2020-07-08 18:48:06,1481,1004.7478
2020-07-08 18:48:06,1491,1004.7478
2020-07-08 18:48:06,1501,1004.7478
2020-07-08 18:48:06,1512,1004.7478
2020-07-08 18:48:06,1521,1004.7478
2020-07-08 18:48:06,1531,1004.7346
2020-07-08 18:48:06,1541,1004.7346
2020-07-08 18:48:06,1551,1004.7346
2020-07-08 18:48:06,1562,1004.7346
2020-07-08 18:48:06,1571,1004.7346
2020-07-08 18:48:06,1581,1004.7346
2020-07-08 18:48:06,1591,1004.7346
