Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 18:34:55,1,0.214454,-0.399048,0.717868,0.528614,-1.0
2020-07-01 18:34:55,11,0.214993,-0.400548,0.716844,0.528652,-1.0
2020-07-01 18:34:55,21,0.214753,-0.400696,0.716562,0.529019,-1.0
2020-07-01 18:34:55,31,0.214637,-0.400811,0.716148,0.529539,-1.0
2020-07-01 18:34:55,41,0.214706,-0.400976,0.715528,0.530223,-1.0
2020-07-01 18:34:55,51,0.214996,-0.401216,0.714745,0.530981,-1.0
2020-07-01 18:34:55,61,0.215473,-0.401526,0.713838,0.531772,-1.0
2020-07-01 18:34:55,71,0.215967,-0.401895,0.712939,0.532498,-1.0
2020-07-01 18:34:55,81,0.216374,-0.402186,0.71228,0.532996,-1.0
2020-07-01 18:34:55,91,0.216559,-0.402358,0.711839,0.53338,-1.0
2020-07-01 18:34:55,102,0.21662,-0.40251,0.711431,0.533784,-1.0
2020-07-01 18:34:55,111,0.216582,-0.40268,0.71099,0.534259,-1.0
2020-07-01 18:34:55,121,0.216484,-0.402826,0.710469,0.534882,-1.0
2020-07-01 18:34:55,131,0.216397,-0.402988,0.709898,0.535552,-1.0
2020-07-01 18:34:55,141,0.216226,-0.40316,0.709383,0.536174,-1.0
2020-07-01 18:34:55,151,0.2158,-0.403099,0.709097,0.536769,-1.0
2020-07-01 18:34:55,161,0.215258,-0.40291,0.708894,0.537396,-1.0
2020-07-01 18:34:55,171,0.214845,-0.40278,0.708625,0.538015,-1.0
2020-07-01 18:34:55,181,0.214582,-0.402642,0.708377,0.538548,-1.0
2020-07-01 18:34:55,191,0.214338,-0.402495,0.708111,0.539105,-1.0
2020-07-01 18:34:55,201,0.214153,-0.402396,0.707843,0.539604,-1.0
2020-07-01 18:34:55,212,0.214055,-0.40234,0.707631,0.539963,-1.0
2020-07-01 18:34:55,221,0.214055,-0.40234,0.707631,0.539963,-1.0
2020-07-01 18:34:55,231,0.213824,-0.402424,0.707142,0.540631,-1.0
2020-07-01 18:34:55,241,0.213707,-0.402518,0.706856,0.540983,-1.0
2020-07-01 18:34:55,251,0.213559,-0.402645,0.706483,0.541433,-1.0
2020-07-01 18:34:55,261,0.213412,-0.402762,0.70608,0.541929,-1.0
2020-07-01 18:34:55,271,0.213225,-0.402856,0.70571,0.542415,-1.0
2020-07-01 18:34:55,281,0.212987,-0.402886,0.705411,0.542874,-1.0
2020-07-01 18:34:55,291,0.212788,-0.402847,0.705228,0.543219,-1.0
2020-07-01 18:34:55,302,0.212565,-0.402807,0.705092,0.543513,-1.0
2020-07-01 18:34:55,311,0.212387,-0.402826,0.704953,0.543749,-1.0
2020-07-01 18:34:55,321,0.21236,-0.402927,0.704837,0.543835,-1.0
2020-07-01 18:34:55,331,0.212511,-0.403164,0.704674,0.543811,-1.0
2020-07-01 18:34:55,341,0.212895,-0.403633,0.704401,0.543666,-1.0
2020-07-01 18:34:55,351,0.213597,-0.404368,0.703978,0.543393,-1.0
2020-07-01 18:34:55,361,0.213597,-0.404368,0.703978,0.543393,-1.0
2020-07-01 18:34:55,371,0.215385,-0.406288,0.702872,0.542687,-1.0
2020-07-01 18:34:55,381,0.216149,-0.407128,0.702369,0.542404,-1.0
2020-07-01 18:34:55,391,0.216759,-0.407847,0.701925,0.542196,-1.0
2020-07-01 18:34:55,402,0.217147,-0.408391,0.701563,0.542099,-1.0
2020-07-01 18:34:55,411,0.217147,-0.408391,0.701563,0.542099,-1.0
2020-07-01 18:34:55,421,0.217264,-0.408714,0.701332,0.542108,-1.0
2020-07-01 18:34:55,431,0.217136,-0.4089,0.701175,0.542222,-1.0
2020-07-01 18:34:55,441,0.217002,-0.409089,0.701068,0.542271,-1.0
2020-07-01 18:34:55,451,0.216532,-0.409467,0.700981,0.542286,-1.0
2020-07-01 18:34:55,461,0.216532,-0.409467,0.700981,0.542286,-1.0
2020-07-01 18:34:55,471,0.216106,-0.409846,0.700954,0.542205,-1.0
2020-07-01 18:34:55,481,0.216106,-0.409846,0.700954,0.542205,-1.0
2020-07-01 18:34:55,491,0.21606,-0.410408,0.70072,0.542101,-1.0
2020-07-01 18:34:55,502,0.216151,-0.410714,0.70054,0.542065,-1.0
