Timestamp,Milliseconds,Millibars
2020-07-01 18:34:55,1,1005.2241
2020-07-01 18:34:55,12,1005.2241
2020-07-01 18:34:55,21,1005.2241
2020-07-01 18:34:55,31,1005.2241
2020-07-01 18:34:55,41,1005.20386
2020-07-01 18:34:55,51,1005.20386
2020-07-01 18:34:55,61,1005.20386
2020-07-01 18:34:55,71,1005.20386
2020-07-01 18:34:55,81,1005.20386
2020-07-01 18:34:55,91,1005.20386
2020-07-01 18:34:55,101,1005.20386
2020-07-01 18:34:55,111,1005.20386
2020-07-01 18:34:55,121,1005.20386
2020-07-01 18:34:55,132,1005.20386
2020-07-01 18:34:55,142,1005.1926
2020-07-01 18:34:55,151,1005.1926
2020-07-01 18:34:55,161,1005.1926
2020-07-01 18:34:55,171,1005.1926
2020-07-01 18:34:55,181,1005.1926
2020-07-01 18:34:55,191,1005.1926
2020-07-01 18:34:55,201,1005.1926
2020-07-01 18:34:55,211,1005.1926
2020-07-01 18:34:55,221,1005.1926
2020-07-01 18:34:55,231,1005.1926
2020-07-01 18:34:55,241,1005.1941
2020-07-01 18:34:55,252,1005.1941
2020-07-01 18:34:55,261,1005.1941
2020-07-01 18:34:55,271,1005.1941
2020-07-01 18:34:55,281,1005.1941
2020-07-01 18:34:55,292,1005.1941
2020-07-01 18:34:55,301,1005.1941
2020-07-01 18:34:55,311,1005.1941
2020-07-01 18:34:55,321,1005.1941
2020-07-01 18:34:55,331,1005.1941
2020-07-01 18:34:55,341,1005.19165
2020-07-01 18:34:55,351,1005.19165
2020-07-01 18:34:55,362,1005.19165
2020-07-01 18:34:55,371,1005.19165
2020-07-01 18:34:55,381,1005.19165
2020-07-01 18:34:55,391,1005.19165
2020-07-01 18:34:55,401,1005.19165
2020-07-01 18:34:55,411,1005.19165
2020-07-01 18:34:55,421,1005.19165
2020-07-01 18:34:55,431,1005.19165
2020-07-01 18:34:55,441,1005.17993
2020-07-01 18:34:55,452,1005.17993
2020-07-01 18:34:55,461,1005.17993
2020-07-01 18:34:55,471,1005.17993
2020-07-01 18:34:55,481,1005.17993
2020-07-01 18:34:55,491,1005.17993
2020-07-01 18:34:55,502,1005.17993
2020-07-01 18:34:55,511,1005.17993
2020-07-01 18:34:55,521,1005.17993
2020-07-01 18:34:55,531,1005.17993
2020-07-01 18:34:55,541,1005.1821
2020-07-01 18:34:55,551,1005.1821
2020-07-01 18:34:55,561,1005.1821
2020-07-01 18:34:55,571,1005.1821
2020-07-01 18:34:55,581,1005.1821
2020-07-01 18:34:55,591,1005.1821
2020-07-01 18:34:55,602,1005.1821
2020-07-01 18:34:55,611,1005.1821
2020-07-01 18:34:55,621,1005.1821
2020-07-01 18:34:55,631,1005.1821
2020-07-01 18:34:55,641,1005.1802
2020-07-01 18:34:55,651,1005.1802
2020-07-01 18:34:55,661,1005.1802
2020-07-01 18:34:55,671,1005.1802
2020-07-01 18:34:55,681,1005.1802
2020-07-01 18:34:55,691,1005.1802
2020-07-01 18:34:56,702,1005.1802
2020-07-01 18:34:56,711,1005.1802
2020-07-01 18:34:56,722,1005.1802
2020-07-01 18:34:56,731,1005.1802
2020-07-01 18:34:56,741,1005.1802
2020-07-01 18:34:56,751,1005.1802
2020-07-01 18:34:56,761,1005.1802
2020-07-01 18:34:56,771,1005.1802
2020-07-01 18:34:56,781,1005.1802
2020-07-01 18:34:56,791,1005.1802
2020-07-01 18:34:56,802,1005.1802
2020-07-01 18:34:56,811,1005.1802
2020-07-01 18:34:56,821,1005.1802
2020-07-01 18:34:56,831,1005.1802
2020-07-01 18:34:56,841,1005.1787
2020-07-01 18:34:56,851,1005.1787
2020-07-01 18:34:56,861,1005.1787
2020-07-01 18:34:56,871,1005.1787
2020-07-01 18:34:56,881,1005.1787
2020-07-01 18:34:56,891,1005.1787
2020-07-01 18:34:56,902,1005.1787
2020-07-01 18:34:56,911,1005.1787
2020-07-01 18:34:56,921,1005.1787
2020-07-01 18:34:56,931,1005.1787
2020-07-01 18:34:56,941,1005.18677
2020-07-01 18:34:56,951,1005.18677
2020-07-01 18:34:56,961,1005.18677
2020-07-01 18:34:56,971,1005.18677
2020-07-01 18:34:56,981,1005.18677
2020-07-01 18:34:56,992,1005.18677
2020-07-01 18:34:56,1001,1005.18677
2020-07-01 18:34:56,1011,1005.18677
2020-07-01 18:34:56,1021,1005.18677
2020-07-01 18:34:56,1031,1005.18677
2020-07-01 18:34:56,1041,1005.18896
2020-07-01 18:34:56,1051,1005.18896
2020-07-01 18:34:56,1062,1005.18896
2020-07-01 18:34:56,1071,1005.18896
2020-07-01 18:34:56,1081,1005.18896
2020-07-01 18:34:56,1091,1005.18896
2020-07-01 18:34:56,1101,1005.18896
2020-07-01 18:34:56,1111,1005.18896
2020-07-01 18:34:56,1121,1005.18896
2020-07-01 18:34:56,1131,1005.18896
2020-07-01 18:34:56,1142,1005.17896
2020-07-01 18:34:56,1151,1005.17896
2020-07-01 18:34:56,1161,1005.17896
2020-07-01 18:34:56,1171,1005.17896
2020-07-01 18:34:56,1181,1005.17896
2020-07-01 18:34:56,1191,1005.17896
2020-07-01 18:34:56,1201,1005.17896
2020-07-01 18:34:56,1211,1005.17896
2020-07-01 18:34:56,1222,1005.17896
2020-07-01 18:34:56,1231,1005.17896
2020-07-01 18:34:56,1241,1005.20996
2020-07-01 18:34:56,1251,1005.20996
2020-07-01 18:34:56,1261,1005.20996
2020-07-01 18:34:56,1271,1005.20996
2020-07-01 18:34:56,1281,1005.20996
2020-07-01 18:34:56,1291,1005.20996
2020-07-01 18:34:56,1301,1005.20996
2020-07-01 18:34:56,1311,1005.20996
2020-07-01 18:34:56,1322,1005.20996
2020-07-01 18:34:56,1331,1005.20996
2020-07-01 18:34:56,1341,1005.20605
2020-07-01 18:34:56,1351,1005.20605
2020-07-01 18:34:56,1361,1005.20605
2020-07-01 18:34:56,1371,1005.20605
2020-07-01 18:34:56,1381,1005.20605
2020-07-01 18:34:56,1391,1005.20605
2020-07-01 18:34:56,1401,1005.20605
2020-07-01 18:34:56,1412,1005.20605
2020-07-01 18:34:56,1421,1005.20605
2020-07-01 18:34:56,1431,1005.20605
2020-07-01 18:34:56,1441,1005.2263
2020-07-01 18:34:56,1451,1005.2263
2020-07-01 18:34:56,1461,1005.2263
2020-07-01 18:34:56,1471,1005.2263
2020-07-01 18:34:56,1482,1005.2263
2020-07-01 18:34:56,1491,1005.2263
2020-07-01 18:34:56,1501,1005.2263
2020-07-01 18:34:56,1511,1005.2263
2020-07-01 18:34:56,1521,1005.2263
2020-07-01 18:34:56,1532,1005.2263
2020-07-01 18:34:56,1541,1005.2346
2020-07-01 18:34:56,1551,1005.2346
2020-07-01 18:34:56,1561,1005.2346
2020-07-01 18:34:56,1571,1005.2346
2020-07-01 18:34:56,1582,1005.2346
2020-07-01 18:34:56,1591,1005.2346
2020-07-01 18:34:56,1601,1005.2346
2020-07-01 18:34:56,1611,1005.2346
2020-07-01 18:34:56,1621,1005.2346
2020-07-01 18:34:56,1631,1005.2346
2020-07-01 18:34:56,1641,1005.25366
2020-07-01 18:34:56,1652,1005.25366
2020-07-01 18:34:56,1661,1005.25366
2020-07-01 18:34:56,1671,1005.25366
2020-07-01 18:34:56,1681,1005.25366
2020-07-01 18:34:56,1691,1005.25366
2020-07-01 18:34:57,1702,1005.25366
2020-07-01 18:34:57,1711,1005.25366
2020-07-01 18:34:57,1721,1005.25366
2020-07-01 18:34:57,1731,1005.25366
2020-07-01 18:34:57,1741,1005.2634
2020-07-01 18:34:57,1751,1005.2634
2020-07-01 18:34:57,1762,1005.2634
2020-07-01 18:34:57,1771,1005.2634
2020-07-01 18:34:57,1781,1005.2634
2020-07-01 18:34:57,1791,1005.2634
2020-07-01 18:34:57,1802,1005.2634
2020-07-01 18:34:57,1811,1005.2634
2020-07-01 18:34:57,1821,1005.2634
2020-07-01 18:34:57,1831,1005.2634
2020-07-01 18:34:57,1841,1005.2471
2020-07-01 18:34:57,1851,1005.2471
2020-07-01 18:34:57,1862,1005.2471
2020-07-01 18:34:57,1871,1005.2471
2020-07-01 18:34:57,1881,1005.2471
2020-07-01 18:34:57,1891,1005.2471
2020-07-01 18:34:57,1901,1005.2471
2020-07-01 18:34:57,1911,1005.2471
2020-07-01 18:34:57,1922,1005.2471
2020-07-01 18:34:57,1931,1005.2471
2020-07-01 18:34:57,1941,1005.2483
2020-07-01 18:34:57,1952,1005.2483
2020-07-01 18:34:57,1961,1005.2483
2020-07-01 18:34:57,1971,1005.2483
2020-07-01 18:34:57,1981,1005.2483
2020-07-01 18:34:57,1991,1005.2483
2020-07-01 18:34:57,2001,1005.2483
2020-07-01 18:34:57,2011,1005.2483
2020-07-01 18:34:57,2022,1005.2483
2020-07-01 18:34:57,2031,1005.2483
2020-07-01 18:34:57,2041,1005.2273
2020-07-01 18:34:57,2051,1005.2273
2020-07-01 18:34:57,2061,1005.2273
2020-07-01 18:34:57,2071,1005.2273
2020-07-01 18:34:57,2082,1005.2273
2020-07-01 18:34:57,2091,1005.2273
2020-07-01 18:34:57,2101,1005.2273
2020-07-01 18:34:57,2111,1005.2273
2020-07-01 18:34:57,2121,1005.2273
2020-07-01 18:34:57,2131,1005.2273
2020-07-01 18:34:57,2141,1005.22485
2020-07-01 18:34:57,2152,1005.22485
2020-07-01 18:34:57,2161,1005.22485
2020-07-01 18:34:57,2171,1005.22485
2020-07-01 18:34:57,2181,1005.22485
2020-07-01 18:34:57,2191,1005.22485
2020-07-01 18:34:57,2202,1005.22485
2020-07-01 18:34:57,2211,1005.22485
2020-07-01 18:34:57,2221,1005.22485
2020-07-01 18:34:57,2231,1005.22485
2020-07-01 18:34:57,2242,1005.19946
2020-07-01 18:34:57,2251,1005.19946
2020-07-01 18:34:57,2261,1005.19946
2020-07-01 18:34:57,2271,1005.19946
2020-07-01 18:34:57,2282,1005.19946
2020-07-01 18:34:57,2291,1005.19946
2020-07-01 18:34:57,2301,1005.19946
2020-07-01 18:34:57,2311,1005.19946
2020-07-01 18:34:57,2321,1005.19946
2020-07-01 18:34:57,2332,1005.19946
2020-07-01 18:34:57,2341,1005.1748
2020-07-01 18:34:57,2351,1005.1748
2020-07-01 18:34:57,2361,1005.1748
2020-07-01 18:34:57,2371,1005.1748
2020-07-01 18:34:57,2382,1005.1748
2020-07-01 18:34:57,2391,1005.1748
2020-07-01 18:34:57,2401,1005.1748
2020-07-01 18:34:57,2412,1005.1748
2020-07-01 18:34:57,2421,1005.1748
2020-07-01 18:34:57,2431,1005.1748
2020-07-01 18:34:57,2441,1005.1748
2020-07-01 18:34:57,2451,1005.1748
2020-07-01 18:34:57,2461,1005.1748
2020-07-01 18:34:57,2471,1005.1748
2020-07-01 18:34:57,2482,1005.1748
