Timestamp,Milliseconds,X,Y,Z
2020-07-01 18:34:55,2,6.9649453,-3.4166303,5.8755503
2020-07-01 18:34:55,10,7.3001437,-3.1700199,5.7630196
2020-07-01 18:34:55,20,7.2594414,-3.3160706,5.6935854
2020-07-01 18:34:55,31,7.2953553,-3.4142358,5.6935854
2020-07-01 18:34:55,40,7.388732,-3.3950818,5.705557
2020-07-01 18:34:55,50,7.3240867,-3.344802,5.7462597
2020-07-01 18:34:55,60,7.190007,-3.3495905,5.813299
2020-07-01 18:34:55,70,7.0798707,-3.4142358,5.856396
2020-07-01 18:34:55,80,7.101419,-3.4142358,5.8420305
2020-07-01 18:34:55,90,7.1756415,-3.347196,5.7893567
2020-07-01 18:34:55,100,7.26423,-3.2777622,5.727105
2020-07-01 18:34:55,110,7.2618356,-3.2202997,5.770202
2020-07-01 18:34:55,120,7.225921,-3.2035396,5.830059
2020-07-01 18:34:55,130,7.1301503,-3.1245286,5.930619
2020-07-01 18:34:55,141,7.1157846,-3.0718546,6.1030064
2020-07-01 18:34:55,150,7.1133904,-3.0694604,6.0838523
2020-07-01 18:34:55,161,7.1493044,-3.110163,5.913859
2020-07-01 18:34:55,170,7.0966306,-3.1436827,5.90907
2020-07-01 18:34:55,180,6.9745226,-3.1819913,5.9617443
2020-07-01 18:34:55,190,6.9505796,-3.172414,5.899493
2020-07-01 18:34:55,200,6.9673395,-3.1556542,5.8851275
2020-07-01 18:34:55,210,7.0343795,-3.1460772,5.8755503
2020-07-01 18:34:55,220,7.14691,-3.1245286,5.9114647
2020-07-01 18:34:55,230,7.2450757,-3.1125572,5.9186473
2020-07-01 18:34:55,240,7.3025384,-3.1556542,5.9449844
2020-07-01 18:34:55,251,7.407886,-3.1819913,5.9617443
2020-07-01 18:34:55,260,7.395915,-3.2011454,5.9713216
2020-07-01 18:34:55,270,7.3767605,-3.2298768,5.9904757
2020-07-01 18:34:55,280,7.3480296,-3.2442424,5.968927
2020-07-01 18:34:55,290,7.283384,-3.2490308,5.8947043
2020-07-01 18:34:55,300,7.2019787,-3.213117,5.849213
2020-07-01 18:34:55,310,7.168459,-3.1580484,5.7654138
2020-07-01 18:34:55,320,7.1133904,-3.1436827,5.6983743
2020-07-01 18:34:55,330,7.065505,-3.110163,5.6576715
2020-07-01 18:34:55,341,7.0367737,-3.1029801,5.6002088
2020-07-01 18:34:55,350,6.996071,-3.1125572,5.6504884
2020-07-01 18:34:55,360,7.0128307,-3.110163,5.7654138
2020-07-01 18:34:55,370,7.1588817,-3.093403,5.9665327
2020-07-01 18:34:55,380,7.3169036,-3.0431232,5.9449844
2020-07-01 18:34:55,390,7.415069,-3.0191805,5.9665327
2020-07-01 18:34:55,400,7.4270406,-3.0024207,5.9904757
