Timestamp,Milliseconds,X,Y,Z
2020-07-01 18:34:55,3,0.017506177,-0.13373306,0.022986248
2020-07-01 18:34:55,12,0.0034562754,-0.014003475,0.02420798
2020-07-01 18:34:55,22,-8.197812E-4,-0.007894822,-0.022217778
2020-07-01 18:34:55,32,-0.0014306464,-0.03782722,-0.06864354
2020-07-01 18:34:55,42,4.0194934E-4,-0.076922596,-0.117512755
2020-07-01 18:34:55,52,0.0010128145,-0.11601797,-0.14744516
2020-07-01 18:34:55,63,-8.197812E-4,-0.13800913,-0.15294294
2020-07-01 18:34:55,72,0.0028454103,-0.12334835,-0.111404106
2020-07-01 18:34:55,82,0.010786658,-0.08058778,-0.064978346
2020-07-01 18:34:55,92,0.009564928,-0.050044525,-0.0411546
2020-07-01 18:34:55,102,-2.0891592E-4,-0.033551164,-0.039322007
2020-07-01 18:34:55,112,-0.0020415115,-0.025609914,-0.050928447
2020-07-01 18:34:55,122,-0.0038741073,-0.018890396,-0.057037096
2020-07-01 18:34:55,132,-0.009982759,-0.028053375,-0.046041522
2020-07-01 18:34:55,142,-0.0032632423,0.03853094,-0.020385183
2020-07-01 18:34:55,152,0.013840985,0.094119675,-2.26631E-4
2020-07-01 18:34:55,163,0.016284445,0.07457198,-0.006946149
2020-07-01 18:34:55,172,0.01567358,0.05196997,-0.028937297
2020-07-01 18:34:55,182,0.016895311,0.049526513,-0.034435086
2020-07-01 18:34:55,192,0.019949637,0.03547661,-0.03748941
2020-07-01 18:34:55,202,0.023003964,0.012263731,-0.022217778
2020-07-01 18:34:55,212,0.022393098,-5.6443946E-4,-0.007557014
2020-07-01 18:34:55,222,0.017506177,-0.007894822,-0.0032809572
2020-07-01 18:34:55,232,0.013840985,-0.015836071,-0.0020592269
2020-07-01 18:34:55,242,0.016284445,-0.017668666,-8.374963E-4
2020-07-01 18:34:55,252,0.01567358,-0.021333858,-0.008778744
2020-07-01 18:34:55,263,0.01445185,-0.014003475,-0.009389609
2020-07-01 18:34:55,272,0.017506177,0.0061550783,-0.0038918226
2020-07-01 18:34:55,282,0.01811704,0.018372383,-0.0020592269
2020-07-01 18:34:55,292,0.019338772,0.02142671,0.008936348
2020-07-01 18:34:55,302,0.020560503,0.017150652,0.018099327
2020-07-01 18:34:55,312,0.01811704,-0.018279532,0.022375382
2020-07-01 18:34:55,322,0.015062716,-0.05676404,0.020542787
2020-07-01 18:34:55,332,0.01567358,-0.129457,0.016877595
2020-07-01 18:34:55,342,0.006510602,-0.22169766,0.016877595
2020-07-01 18:34:55,352,0.0028454103,-0.29927754,0.011990674
2020-07-01 18:34:55,363,-0.0038741073,-0.32554474,0.0107689435
2020-07-01 18:34:55,372,-0.005095838,-0.28156245,0.011379808
