Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:37:59,2,-0.353249,0.402025,-0.483815,0.692469,0.0
2020-07-15 18:37:59,11,-0.35614,0.398976,-0.482372,0.693756,0.0
2020-07-15 18:37:59,21,-0.356847,0.398588,-0.48177,0.694034,0.0
2020-07-15 18:37:59,31,-0.35754,0.398424,-0.482185,0.693484,0.0
2020-07-15 18:37:59,41,-0.358212,0.397902,-0.482523,0.693202,0.0
2020-07-15 18:37:59,52,-0.359009,0.396985,-0.482453,0.693363,0.0
2020-07-15 18:37:59,61,-0.359009,0.396985,-0.482453,0.693363,0.0
2020-07-15 18:37:59,71,-0.361054,0.39467,-0.481431,0.694333,0.0
2020-07-15 18:37:59,81,-0.362159,0.393462,-0.480734,0.694926,0.0
2020-07-15 18:37:59,91,-0.363203,0.39231,-0.479986,0.695549,0.0
2020-07-15 18:37:59,101,-0.364194,0.39107,-0.479284,0.696213,0.0
2020-07-15 18:37:59,111,-0.365138,0.389886,-0.478604,0.696849,0.0
2020-07-15 18:37:59,122,-0.36597,0.388808,-0.477991,0.697436,0.0
2020-07-15 18:37:59,131,-0.36597,0.388808,-0.477991,0.697436,0.0
2020-07-15 18:37:59,141,-0.367184,0.387104,-0.477114,0.698346,0.0
2020-07-15 18:37:59,151,-0.367808,0.386183,-0.476705,0.698806,0.0
2020-07-15 18:38:00,161,-0.36845,0.385241,-0.476338,0.699238,0.0
2020-07-15 18:38:00,171,-0.36912,0.384341,-0.476044,0.699581,0.0
2020-07-15 18:38:00,181,-0.369744,0.38357,-0.475877,0.699787,0.0
2020-07-15 18:38:00,191,-0.370393,0.382715,-0.475674,0.700051,0.0
2020-07-15 18:38:00,201,-0.370393,0.382715,-0.475674,0.700051,0.0
2020-07-15 18:38:00,211,-0.371559,0.381034,-0.475091,0.700745,0.0
2020-07-15 18:38:00,221,-0.372041,0.380351,-0.474917,0.700979,0.0
2020-07-15 18:38:00,231,-0.372554,0.379643,-0.474817,0.701157,0.0
2020-07-15 18:38:00,241,-0.373086,0.378861,-0.47473,0.701357,0.0
2020-07-15 18:38:00,251,-0.373724,0.377967,-0.474592,0.701592,0.0
2020-07-15 18:38:00,261,-0.374458,0.376982,-0.474427,0.701842,0.0
2020-07-15 18:38:00,271,-0.375236,0.375939,-0.474299,0.702073,0.0
2020-07-15 18:38:00,282,-0.376151,0.374779,-0.474093,0.702343,0.0
2020-07-15 18:38:00,291,-0.377022,0.373651,-0.473835,0.702651,0.0
2020-07-15 18:38:00,301,-0.37766,0.372718,-0.473679,0.702908,0.0
2020-07-15 18:38:00,311,-0.378271,0.371682,-0.473457,0.703278,0.0
2020-07-15 18:38:00,321,-0.378894,0.370679,-0.473074,0.70373,0.0
2020-07-15 18:38:00,331,-0.379344,0.3699,-0.472616,0.704205,0.0
2020-07-15 18:38:00,341,-0.379574,0.369163,-0.472186,0.704756,0.0
2020-07-15 18:38:00,352,-0.379671,0.368398,-0.471636,0.705472,0.0
2020-07-15 18:38:00,361,-0.379261,0.367948,-0.471137,0.70626,0.0
2020-07-15 18:38:00,371,-0.377793,0.368266,-0.471095,0.706909,0.0
2020-07-15 18:38:00,381,-0.374873,0.369651,-0.471875,0.707221,0.0
2020-07-15 18:38:00,391,-0.370129,0.372223,-0.473647,0.707186,0.0
2020-07-15 18:38:00,401,-0.363219,0.376124,-0.476522,0.706773,0.0
2020-07-15 18:38:00,411,-0.3537,0.381868,-0.480755,0.705653,0.0
2020-07-15 18:38:00,421,-0.341859,0.389298,-0.486144,0.703734,0.0
2020-07-15 18:38:00,432,-0.32777,0.398177,-0.492337,0.701159,0.0
2020-07-15 18:38:00,441,-0.32777,0.398177,-0.492337,0.701159,0.0
2020-07-15 18:38:00,451,-0.2927,0.419871,-0.505946,0.694299,0.0
2020-07-15 18:38:00,462,-0.271173,0.433135,-0.513528,0.689309,0.0
2020-07-15 18:38:00,471,-0.246767,0.448235,-0.521697,0.682657,0.0
2020-07-15 18:38:00,481,-0.246767,0.448235,-0.521697,0.682657,0.0
2020-07-15 18:38:00,491,-0.219315,0.465329,-0.530219,0.67397,0.0
2020-07-15 18:38:00,501,-0.189509,0.483625,-0.538442,0.66353,0.0
2020-07-15 18:38:00,512,-0.15798,0.502229,-0.545728,0.65191,0.0
2020-07-15 18:38:00,521,-0.091345,0.537596,-0.556408,0.626941,0.0
2020-07-15 18:38:00,531,-0.091345,0.537596,-0.556408,0.626941,0.0
2020-07-15 18:38:00,541,-0.024066,0.568421,-0.562304,0.600109,0.0
2020-07-15 18:38:00,552,-0.024066,0.568421,-0.562304,0.600109,0.0
2020-07-15 18:38:00,561,0.008617,0.582192,-0.563542,0.586001,0.0
2020-07-15 18:38:00,571,0.040822,0.595263,-0.563574,0.571296,0.0
2020-07-15 18:38:00,581,0.103729,0.619431,-0.558921,0.541435,0.0
2020-07-15 18:38:00,592,0.134536,0.630586,-0.5533,0.52737,0.0
2020-07-15 18:38:00,601,0.134536,0.630586,-0.5533,0.52737,0.0
2020-07-15 18:38:00,612,0.197056,0.652258,-0.533042,0.50159,0.0
2020-07-15 18:38:00,621,0.197056,0.652258,-0.533042,0.50159,0.0
2020-07-15 18:38:00,631,0.229628,0.662892,-0.518696,0.488669,0.0
2020-07-15 18:38:00,641,0.262433,0.672506,-0.501775,0.476534,0.0
2020-07-15 18:38:00,652,0.323782,0.685372,-0.462343,0.460073,0.0
2020-07-15 18:38:00,661,0.35002,0.688161,-0.441586,0.457077,0.0
2020-07-15 18:38:00,672,0.372828,0.689117,-0.421375,0.456681,0.0
2020-07-15 18:38:00,681,0.372828,0.689117,-0.421375,0.456681,0.0
2020-07-15 18:38:00,691,0.392082,0.68886,-0.402383,0.458072,0.0
2020-07-15 18:38:00,701,0.423692,0.686253,-0.366502,0.463915,0.0
2020-07-15 18:38:00,712,0.43785,0.684264,-0.348244,0.467755,0.0
2020-07-15 18:38:00,721,0.451805,0.681975,-0.32912,0.471657,0.0
2020-07-15 18:38:00,731,0.465707,0.679456,-0.308926,0.475414,0.0
2020-07-15 18:38:00,741,0.479707,0.676866,-0.287541,0.478594,0.0
2020-07-15 18:38:00,752,0.493828,0.674339,-0.264812,0.480909,0.0
2020-07-15 18:38:00,761,0.493828,0.674339,-0.264812,0.480909,0.0
2020-07-15 18:38:00,771,0.50768,0.671685,-0.241094,0.482672,0.0
2020-07-15 18:38:00,781,0.532744,0.664428,-0.192629,0.487455,0.0
2020-07-15 18:38:00,792,0.542829,0.660044,-0.170047,0.490674,0.0
2020-07-15 18:38:00,801,0.542829,0.660044,-0.170047,0.490674,0.0
2020-07-15 18:38:00,811,0.550361,0.656002,-0.150919,0.49395,0.0
2020-07-15 18:38:00,822,0.556375,0.651702,-0.133915,0.497791,0.0
2020-07-15 18:38:00,831,0.561607,0.646887,-0.117836,0.502243,0.0
2020-07-15 18:38:00,842,0.566198,0.642084,-0.102326,0.506632,0.0
2020-07-15 18:38:00,851,0.570261,0.637605,-0.0872,0.510546,0.0
2020-07-15 18:38:00,861,0.573953,0.633739,-0.072052,0.513576,0.0
2020-07-15 18:38:00,871,0.577491,0.630378,-0.056751,0.515661,0.0
2020-07-15 18:38:00,882,0.580861,0.627158,-0.041525,0.51725,0.0
2020-07-15 18:38:00,891,0.583921,0.623825,-0.026482,0.518821,0.0
2020-07-15 18:38:00,901,0.586472,0.620339,-0.01157,0.520668,0.0
2020-07-15 18:38:00,912,0.58852,0.61698,0.003481,0.522461,0.0
2020-07-15 18:38:00,922,0.590053,0.614086,0.018814,0.523814,0.0
2020-07-15 18:38:00,931,0.591077,0.611702,0.034167,0.52467,0.0
2020-07-15 18:38:00,942,0.592253,0.606672,0.063573,0.526443,0.0
2020-07-15 18:38:00,951,0.592253,0.606672,0.063573,0.526443,0.0
2020-07-15 18:38:00,961,0.592293,0.600582,0.090277,0.529471,0.0
2020-07-15 18:38:00,971,0.592147,0.596489,0.103871,0.531763,0.0
2020-07-15 18:38:00,982,0.59197,0.591551,0.11832,0.534451,0.0
2020-07-15 18:38:00,991,0.591742,0.585948,0.133165,0.537375,0.0
2020-07-15 18:38:00,1001,0.591404,0.579847,0.14801,0.540472,0.0
2020-07-15 18:38:00,1011,0.59079,0.573803,0.162307,0.543481,0.0
2020-07-15 18:38:00,1021,0.590016,0.567812,0.176218,0.546275,0.0
2020-07-15 18:38:00,1031,0.58911,0.561879,0.189875,0.548805,0.0
2020-07-15 18:38:00,1041,0.587966,0.555937,0.203153,0.551323,0.0
2020-07-15 18:38:00,1052,0.586515,0.54991,0.215902,0.554061,0.0
2020-07-15 18:38:00,1061,0.584727,0.54389,0.228125,0.556988,0.0
2020-07-15 18:38:00,1071,0.582728,0.537867,0.239964,0.559949,0.0
2020-07-15 18:38:00,1081,0.582728,0.537867,0.239964,0.559949,0.0
2020-07-15 18:38:00,1091,0.578291,0.525253,0.262136,0.566544,0.0
2020-07-15 18:38:00,1102,0.576058,0.518532,0.272487,0.570115,0.0
2020-07-15 18:38:00,1111,0.573904,0.511489,0.282461,0.573783,0.0
2020-07-15 18:38:00,1121,0.57181,0.504222,0.292236,0.577399,0.0
2020-07-15 18:38:00,1132,0.569778,0.496768,0.30186,0.580908,0.0
2020-07-15 18:38:00,1141,0.569778,0.496768,0.30186,0.580908,0.0
2020-07-15 18:38:00,1152,0.567768,0.489119,0.311381,0.58433,0.0
2020-07-15 18:38:01,1161,0.565722,0.481257,0.320856,0.587707,0.0
2020-07-15 18:38:01,1171,0.563677,0.47286,0.330239,0.59128,0.0
2020-07-15 18:38:01,1181,0.559517,0.45368,0.348247,0.599865,0.0
2020-07-15 18:38:01,1191,0.55752,0.443019,0.356501,0.604823,0.0
2020-07-15 18:38:01,1202,0.55752,0.443019,0.356501,0.604823,0.0
2020-07-15 18:38:01,1211,0.555532,0.43197,0.364469,0.609874,0.0
2020-07-15 18:38:01,1221,0.551275,0.409628,0.380475,0.619304,0.0
2020-07-15 18:38:01,1231,0.549026,0.398637,0.388752,0.623321,0.0
2020-07-15 18:38:01,1242,0.546599,0.387915,0.397318,0.626808,0.0
2020-07-15 18:38:01,1251,0.546599,0.387915,0.397318,0.626808,0.0
2020-07-15 18:38:01,1262,0.541033,0.36756,0.415057,0.632384,0.0
2020-07-15 18:38:01,1271,0.537629,0.358154,0.424228,0.634594,0.0
2020-07-15 18:38:01,1282,0.533822,0.349281,0.43348,0.636498,0.0
2020-07-15 18:38:01,1291,0.529643,0.340932,0.442794,0.638103,0.0
2020-07-15 18:38:01,1302,0.529643,0.340932,0.442794,0.638103,0.0
2020-07-15 18:38:01,1311,0.525169,0.332946,0.452056,0.639522,0.0
2020-07-15 18:38:01,1321,0.520581,0.325094,0.46101,0.640919,0.0
2020-07-15 18:38:01,1332,0.51125,0.309675,0.477833,0.643738,0.0
2020-07-15 18:38:01,1342,0.51125,0.309675,0.477833,0.643738,0.0
2020-07-15 18:38:01,1351,0.506459,0.302411,0.485738,0.645061,0.0
2020-07-15 18:38:01,1361,0.501602,0.295457,0.493225,0.646396,0.0
2020-07-15 18:38:01,1372,0.492259,0.281853,0.506374,0.649479,0.0
2020-07-15 18:38:01,1381,0.492259,0.281853,0.506374,0.649479,0.0
2020-07-15 18:38:01,1391,0.488082,0.274898,0.51201,0.651193,0.0
2020-07-15 18:38:01,1402,0.481071,0.260792,0.521572,0.654614,0.0
2020-07-15 18:38:01,1412,0.481071,0.260792,0.521572,0.654614,0.0
2020-07-15 18:38:01,1421,0.478141,0.253804,0.525565,0.65631,0.0
2020-07-15 18:38:01,1432,0.475496,0.246976,0.52917,0.657939,0.0
2020-07-15 18:38:01,1442,0.473192,0.240264,0.532366,0.659505,0.0
2020-07-15 18:38:01,1451,0.471287,0.23349,0.535099,0.661089,0.0
2020-07-15 18:38:01,1461,0.469754,0.226836,0.537512,0.662537,0.0
2020-07-15 18:38:01,1472,0.468545,0.22044,0.539631,0.663829,0.0
2020-07-15 18:38:01,1481,0.467816,0.214134,0.541233,0.665101,0.0
2020-07-15 18:38:01,1491,0.467453,0.207995,0.542486,0.666283,0.0
2020-07-15 18:38:01,1502,0.467466,0.201956,0.543422,0.667368,0.0
2020-07-15 18:38:01,1511,0.467874,0.19581,0.544068,0.668386,0.0
2020-07-15 18:38:01,1521,0.468515,0.189663,0.544561,0.669308,0.0
2020-07-15 18:38:01,1531,0.469303,0.183652,0.544928,0.670133,0.0
2020-07-15 18:38:01,1543,0.471089,0.172635,0.545534,0.671314,0.0
2020-07-15 18:38:01,1553,0.471089,0.172635,0.545534,0.671314,0.0
2020-07-15 18:38:01,1562,0.472004,0.167767,0.545796,0.671693,0.0
2020-07-15 18:38:01,1571,0.472786,0.163481,0.546191,0.671879,0.0
2020-07-15 18:38:01,1581,0.473178,0.160179,0.546995,0.671744,0.0
2020-07-15 18:38:01,1592,0.473245,0.157726,0.548124,0.671357,0.0
2020-07-15 18:38:01,1601,0.473132,0.15586,0.549484,0.67076,0.0
2020-07-15 18:38:01,1611,0.472934,0.154358,0.551012,0.669993,0.0
2020-07-15 18:38:01,1621,0.472727,0.153003,0.552581,0.669157,0.0
