Timestamp,Milliseconds,Millibars
2020-07-15 18:37:59,1,1002.65234
2020-07-15 18:37:59,10,1002.65796
2020-07-15 18:37:59,20,1002.65796
2020-07-15 18:37:59,30,1002.65796
2020-07-15 18:37:59,40,1002.65796
2020-07-15 18:37:59,50,1002.65796
2020-07-15 18:37:59,60,1002.65796
2020-07-15 18:37:59,71,1002.65796
2020-07-15 18:37:59,80,1002.65796
2020-07-15 18:37:59,90,1002.65796
2020-07-15 18:37:59,100,1002.65796
2020-07-15 18:37:59,111,1002.6594
2020-07-15 18:37:59,120,1002.6594
2020-07-15 18:37:59,130,1002.6594
2020-07-15 18:37:59,140,1002.6594
2020-07-15 18:37:59,150,1002.6594
2020-07-15 18:38:00,160,1002.6594
2020-07-15 18:38:00,170,1002.6594
2020-07-15 18:38:00,181,1002.6594
2020-07-15 18:38:00,190,1002.6594
2020-07-15 18:38:00,200,1002.6594
2020-07-15 18:38:00,210,1002.6504
2020-07-15 18:38:00,220,1002.6504
2020-07-15 18:38:00,230,1002.6504
2020-07-15 18:38:00,240,1002.6504
2020-07-15 18:38:00,250,1002.6504
2020-07-15 18:38:00,261,1002.6504
2020-07-15 18:38:00,270,1002.6504
2020-07-15 18:38:00,280,1002.6504
2020-07-15 18:38:00,290,1002.6504
2020-07-15 18:38:00,300,1002.6504
2020-07-15 18:38:00,310,1002.65186
2020-07-15 18:38:00,320,1002.65186
2020-07-15 18:38:00,331,1002.65186
2020-07-15 18:38:00,340,1002.65186
2020-07-15 18:38:00,350,1002.65186
2020-07-15 18:38:00,360,1002.65186
2020-07-15 18:38:00,370,1002.65186
2020-07-15 18:38:00,380,1002.65186
2020-07-15 18:38:00,391,1002.65186
2020-07-15 18:38:00,400,1002.65186
2020-07-15 18:38:00,410,1002.65625
2020-07-15 18:38:00,420,1002.65625
2020-07-15 18:38:00,430,1002.65625
2020-07-15 18:38:00,440,1002.65625
2020-07-15 18:38:00,451,1002.65625
2020-07-15 18:38:00,460,1002.65625
2020-07-15 18:38:00,470,1002.65625
2020-07-15 18:38:00,480,1002.65625
2020-07-15 18:38:00,491,1002.65625
2020-07-15 18:38:00,500,1002.65625
2020-07-15 18:38:00,511,1002.657
2020-07-15 18:38:00,520,1002.657
2020-07-15 18:38:00,530,1002.657
2020-07-15 18:38:00,541,1002.657
2020-07-15 18:38:00,551,1002.657
2020-07-15 18:38:00,561,1002.657
2020-07-15 18:38:00,570,1002.657
2020-07-15 18:38:00,580,1002.657
2020-07-15 18:38:00,590,1002.657
2020-07-15 18:38:00,600,1002.657
2020-07-15 18:38:00,611,1002.6665
2020-07-15 18:38:00,620,1002.6665
2020-07-15 18:38:00,630,1002.6665
2020-07-15 18:38:00,641,1002.6665
2020-07-15 18:38:00,650,1002.6665
2020-07-15 18:38:00,660,1002.6665
2020-07-15 18:38:00,671,1002.6665
2020-07-15 18:38:00,680,1002.6665
2020-07-15 18:38:00,690,1002.6665
2020-07-15 18:38:00,700,1002.6665
2020-07-15 18:38:00,711,1002.6797
2020-07-15 18:38:00,720,1002.6797
2020-07-15 18:38:00,730,1002.6797
2020-07-15 18:38:00,740,1002.6797
2020-07-15 18:38:00,751,1002.6797
2020-07-15 18:38:00,760,1002.6797
2020-07-15 18:38:00,770,1002.6797
2020-07-15 18:38:00,780,1002.6797
2020-07-15 18:38:00,791,1002.6797
2020-07-15 18:38:00,800,1002.6797
2020-07-15 18:38:00,810,1002.6643
2020-07-15 18:38:00,820,1002.6643
2020-07-15 18:38:00,831,1002.6643
2020-07-15 18:38:00,840,1002.6643
