Timestamp,Milliseconds,Millibars
2020-07-17 18:59:52,1,1002.73364
2020-07-17 18:59:52,10,1002.73364
2020-07-17 18:59:52,20,1002.73364
2020-07-17 18:59:52,30,1002.73364
2020-07-17 18:59:52,40,1002.74536
2020-07-17 18:59:52,50,1002.74536
2020-07-17 18:59:52,60,1002.74536
2020-07-17 18:59:52,70,1002.74536
2020-07-17 18:59:52,80,1002.74536
2020-07-17 18:59:52,90,1002.74536
2020-07-17 18:59:52,100,1002.74536
2020-07-17 18:59:52,110,1002.74536
2020-07-17 18:59:52,120,1002.74536
2020-07-17 18:59:52,131,1002.74536
2020-07-17 18:59:52,140,1002.7554
2020-07-17 18:59:52,150,1002.7554
2020-07-17 18:59:52,160,1002.7554
2020-07-17 18:59:52,170,1002.7554
2020-07-17 18:59:52,180,1002.7554
2020-07-17 18:59:52,190,1002.7554
2020-07-17 18:59:52,201,1002.7554
2020-07-17 18:59:52,210,1002.7554
2020-07-17 18:59:52,220,1002.7554
2020-07-17 18:59:52,230,1002.7554
2020-07-17 18:59:52,240,1002.7534
2020-07-17 18:59:52,250,1002.7534
2020-07-17 18:59:52,260,1002.7534
2020-07-17 18:59:52,271,1002.7534
2020-07-17 18:59:52,280,1002.7534
2020-07-17 18:59:52,290,1002.7534
2020-07-17 18:59:52,300,1002.7534
2020-07-17 18:59:52,310,1002.7534
2020-07-17 18:59:52,321,1002.7534
2020-07-17 18:59:52,330,1002.7534
2020-07-17 18:59:52,340,1002.7622
2020-07-17 18:59:52,350,1002.7622
2020-07-17 18:59:52,360,1002.7622
2020-07-17 18:59:52,370,1002.7622
2020-07-17 18:59:52,380,1002.7622
2020-07-17 18:59:52,390,1002.7622
2020-07-17 18:59:52,401,1002.7622
2020-07-17 18:59:52,410,1002.7622
2020-07-17 18:59:52,421,1002.7622
2020-07-17 18:59:52,430,1002.7622
2020-07-17 18:59:52,441,1002.7661
2020-07-17 18:59:52,450,1002.7661
2020-07-17 18:59:52,460,1002.7661
2020-07-17 18:59:52,471,1002.7661
2020-07-17 18:59:52,480,1002.7661
2020-07-17 18:59:52,490,1002.7661
2020-07-17 18:59:52,501,1002.7661
2020-07-17 18:59:52,510,1002.7661
2020-07-17 18:59:52,520,1002.7661
2020-07-17 18:59:52,531,1002.7661
2020-07-17 18:59:52,540,1002.7908
2020-07-17 18:59:52,550,1002.7908
2020-07-17 18:59:52,560,1002.7908
2020-07-17 18:59:52,570,1002.7908
2020-07-17 18:59:52,580,1002.7908
2020-07-17 18:59:52,591,1002.7908
2020-07-17 18:59:52,600,1002.7908
2020-07-17 18:59:52,610,1002.7908
2020-07-17 18:59:52,621,1002.7908
2020-07-17 18:59:52,630,1002.7908
2020-07-17 18:59:52,641,1002.7085
2020-07-17 18:59:52,650,1002.7085
2020-07-17 18:59:52,661,1002.7085
2020-07-17 18:59:52,670,1002.7085
2020-07-17 18:59:52,680,1002.7085
2020-07-17 18:59:52,691,1002.7085
2020-07-17 18:59:52,700,1002.7085
2020-07-17 18:59:52,711,1002.7085
2020-07-17 18:59:52,720,1002.7085
2020-07-17 18:59:52,730,1002.7085
2020-07-17 18:59:52,741,1002.7019
2020-07-17 18:59:52,750,1002.7019
2020-07-17 18:59:52,760,1002.7019
2020-07-17 18:59:52,770,1002.7019
2020-07-17 18:59:52,780,1002.7019
2020-07-17 18:59:52,791,1002.7019
2020-07-17 18:59:52,800,1002.7019
2020-07-17 18:59:52,810,1002.7019
2020-07-17 18:59:52,820,1002.7019
2020-07-17 18:59:52,831,1002.7019
2020-07-17 18:59:52,840,1002.72363
2020-07-17 18:59:52,850,1002.72363
2020-07-17 18:59:52,860,1002.72363
2020-07-17 18:59:53,870,1002.72363
2020-07-17 18:59:53,881,1002.72363
2020-07-17 18:59:53,890,1002.72363
2020-07-17 18:59:53,900,1002.72363
2020-07-17 18:59:53,910,1002.72363
2020-07-17 18:59:53,920,1002.72363
2020-07-17 18:59:53,931,1002.72363
2020-07-17 18:59:53,940,1002.76733
2020-07-17 18:59:53,950,1002.76733
2020-07-17 18:59:53,960,1002.76733
2020-07-17 18:59:53,970,1002.76733
2020-07-17 18:59:53,981,1002.76733
2020-07-17 18:59:53,990,1002.76733
2020-07-17 18:59:53,1000,1002.76733
2020-07-17 18:59:53,1010,1002.76733
2020-07-17 18:59:53,1021,1002.76733
2020-07-17 18:59:53,1030,1002.76733
2020-07-17 18:59:53,1040,1002.74243
2020-07-17 18:59:53,1050,1002.74243
2020-07-17 18:59:53,1060,1002.74243
2020-07-17 18:59:53,1071,1002.74243
2020-07-17 18:59:53,1080,1002.74243
2020-07-17 18:59:53,1090,1002.74243
2020-07-17 18:59:53,1101,1002.74243
2020-07-17 18:59:53,1110,1002.74243
2020-07-17 18:59:53,1120,1002.74243
2020-07-17 18:59:53,1130,1002.74243
2020-07-17 18:59:53,1140,1002.7178
2020-07-17 18:59:53,1151,1002.7178
2020-07-17 18:59:53,1160,1002.7178
2020-07-17 18:59:53,1170,1002.7178
2020-07-17 18:59:53,1180,1002.7178
2020-07-17 18:59:53,1191,1002.7178
2020-07-17 18:59:53,1200,1002.7178
2020-07-17 18:59:53,1210,1002.7178
