Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:59:52,3,-1.0702409,-1.2426286,9.311335
2020-07-17 18:59:52,10,-1.4605076,-0.89545876,9.675264
2020-07-17 18:59:52,20,-1.3743137,-0.99362403,9.435837
2020-07-17 18:59:52,30,-1.185166,-1.0486923,9.431048
2020-07-17 18:59:52,41,-0.9481328,-0.94573855,9.5794935
2020-07-17 18:59:52,50,-0.6201172,-0.7350424,9.057542
2020-07-17 18:59:52,60,-0.105348095,-0.5506832,9.730332
2020-07-17 18:59:52,70,0.14126222,-0.42378664,10.032011
2020-07-17 18:59:52,80,0.117319465,-0.21069619,9.972155
2020-07-17 18:59:52,90,-0.15562786,-0.34956414,9.261055
2020-07-17 18:59:52,101,-0.29928434,-0.5961744,9.318518
2020-07-17 18:59:52,110,-0.43815228,-0.9074302,9.648928
2020-07-17 18:59:52,120,-0.8236305,-1.0750294,9.943423
2020-07-17 18:59:52,130,-1.1612233,-1.0008069,9.917087
2020-07-17 18:59:52,140,-1.350371,-0.9601042,10.072714
2020-07-17 18:59:52,150,-1.4174107,-0.9385557,10.111023
2020-07-17 18:59:52,160,-1.3527653,-0.9864412,9.993703
2020-07-17 18:59:52,171,-1.2402344,-1.036721,9.9889145
2020-07-17 18:59:52,180,-1.0582695,-1.1348863,9.991309
2020-07-17 18:59:52,190,-0.8092649,-1.2162915,9.933846
2020-07-17 18:59:52,200,-0.6081458,-1.2258687,10.0200405
2020-07-17 18:59:52,210,-0.40463245,-1.2737542,10.134965
2020-07-17 18:59:52,220,-0.105348095,-1.2665714,10.075109
2020-07-17 18:59:52,230,0.05027977,-1.1516461,10.05356
2020-07-17 18:59:52,240,0.011971374,-1.0271438,9.972155
2020-07-17 18:59:52,250,-0.4668836,-0.7541966,9.926663
2020-07-17 18:59:52,260,-1.1803775,-0.5027977,9.9889145
2020-07-17 18:59:52,270,-1.7358493,-0.43336374,10.290593
2020-07-17 18:59:52,280,-2.2554069,-0.5770202,10.726351
2020-07-17 18:59:52,290,-2.2362528,-0.9289786,11.047184
2020-07-17 18:59:52,301,-2.439766,-1.1205206,11.040001
2020-07-17 18:59:52,310,-2.370332,-1.4700848,10.5395975
2020-07-17 18:59:52,320,-1.9800652,-1.8914771,10.089474
2020-07-17 18:59:52,330,-1.3144568,-2.3535721,10.168485
2020-07-17 18:59:52,340,-0.8356019,-2.5929997,10.984933
2020-07-17 18:59:52,350,-0.63208854,-2.779753,11.789409
2020-07-17 18:59:52,360,-1.036721,-2.8539755,11.9402485
2020-07-17 18:59:52,371,-1.7478206,-2.7582045,12.103059
2020-07-17 18:59:52,380,-2.6073654,-2.5068057,11.942643
2020-07-17 18:59:52,390,-3.189174,-2.099779,12.574731
2020-07-17 18:59:52,400,-3.7159145,-1.3168511,12.87641
2020-07-17 18:59:52,411,-4.271386,-0.66321415,12.998518
2020-07-17 18:59:52,420,-4.8723493,-0.25379312,12.854861
2020-07-17 18:59:52,430,-5.90907,-0.07901107,12.546
2020-07-17 18:59:52,441,-6.529187,-0.30646718,12.584309
2020-07-17 18:59:52,450,-6.9912825,-0.57223165,12.483748
2020-07-17 18:59:52,463,-7.431829,-0.49800915,12.1605215
2020-07-17 18:59:52,470,-7.5850625,-0.083799616,11.861238
2020-07-17 18:59:52,480,-7.467743,0.505192,11.820535
2020-07-17 18:59:52,491,-7.3049326,0.90982443,11.868421
2020-07-17 18:59:52,500,-7.206767,1.0774237,11.552376
2020-07-17 18:59:52,511,-7.1397276,0.9960183,10.992116
2020-07-17 18:59:52,520,-7.091842,0.9337672,10.666494
2020-07-17 18:59:52,530,-7.106208,1.0415095,10.522838
2020-07-17 18:59:52,540,-7.345635,1.3910737,10.182851
2020-07-17 18:59:52,551,-7.6688623,1.8292259,10.012857
2020-07-17 18:59:52,560,-7.901107,2.2554069,9.768641
2020-07-17 18:59:52,570,-7.946598,2.4804688,9.486116
2020-07-17 18:59:52,580,-7.798153,2.6432793,8.818114
2020-07-17 18:59:52,590,-7.4174633,2.8084843,8.229122
2020-07-17 18:59:52,601,-6.9721284,3.0287576,7.613794
2020-07-17 18:59:52,610,-6.689604,3.1341057,6.9888883
2020-07-17 18:59:52,621,-6.124555,3.4094474,5.5954204
2020-07-17 18:59:52,630,-5.8013277,3.6895776,4.9776974
2020-07-17 18:59:52,640,-5.272193,4.5012364,3.8715425
2020-07-17 18:59:52,651,-5.087834,5.1620564,3.1149516
2020-07-17 18:59:52,660,-4.9585433,5.688797,2.6863763
2020-07-17 18:59:52,671,-4.95136,6.150892,2.013585
2020-07-17 18:59:52,680,-4.9346004,6.361588,1.1708003
2020-07-17 18:59:52,690,-4.824464,6.5124273,0.6105401
2020-07-17 18:59:52,701,-4.661653,6.7877693,0.1699935
2020-07-17 18:59:52,710,-4.6233444,6.902694,0.083799616
2020-07-17 18:59:52,721,-4.5706706,7.0319853,-0.43815228
2020-07-17 18:59:52,730,-4.517997,7.1229677,-0.65363705
2020-07-17 18:59:52,740,-4.364763,7.290567,-1.0247496
2020-07-17 18:59:52,750,-4.0535073,7.336058,-1.1157321
2020-07-17 18:59:52,761,-3.7159145,7.431829,-1.1660118
2020-07-17 18:59:52,770,-3.3112822,7.439012,-1.2617828
2020-07-17 18:59:52,780,-2.8348215,7.3647895,-1.3479767
2020-07-17 18:59:52,790,-2.1332989,7.1660647,-1.462902
2020-07-17 18:59:52,800,-1.211503,6.9888883,-1.6328955
2020-07-17 18:59:52,811,-0.6153286,6.962551,-1.8938714
2020-07-17 18:59:52,820,-0.28013015,6.9577627,-2.004008
2020-07-17 18:59:52,830,0.11492519,7.223527,-2.1093562
2020-07-17 18:59:52,840,0.4644893,7.3312693,-1.7286664
2020-07-17 18:59:52,850,0.8475733,7.405492,-1.1731946
2020-07-17 18:59:52,860,1.3647367,7.412675,-0.600963
2020-07-17 18:59:52,871,2.020768,7.3432407,-0.4740664
2020-07-17 18:59:53,880,2.4277947,7.290567,-0.505192
2020-07-17 18:59:53,890,2.760599,7.2354984,-0.5506832
2020-07-17 18:59:53,900,2.9066496,7.309721,-0.5458947
2020-07-17 18:59:53,911,3.0335462,7.520417,-0.3423813
2020-07-17 18:59:53,920,3.2202997,7.640131,0.0
2020-07-17 18:59:53,930,3.3567734,7.7311134,0.31365
2020-07-17 18:59:53,941,3.3639562,7.8723755,0.17717634
2020-07-17 18:59:53,950,3.6608462,8.023215,0.0047885496
2020-07-17 18:59:53,960,3.849994,8.116591,-0.2466103
2020-07-17 18:59:53,973,3.9960446,8.166871,-0.10055954
2020-07-17 18:59:53,980,4.331243,7.9585695,0.22027329
2020-07-17 18:59:53,990,5.1093826,7.4222517,0.53871185
2020-07-17 18:59:53,1000,6.8715687,6.2083545,0.6847626
2020-07-17 18:59:53,1010,6.246663,6.6417184,0.28970724
2020-07-17 18:59:53,1021,4.817281,7.90829,0.5650489
2020-07-17 18:59:53,1030,4.11097,9.134158,1.5514901
2020-07-17 18:59:53,1040,3.5985951,10.134965,2.3846977
2020-07-17 18:59:53,1050,3.1317115,10.285805,2.4445546
2020-07-17 18:59:53,1060,3.0431232,9.859624,2.056682
2020-07-17 18:59:53,1071,3.4788814,9.150918,1.5993756
2020-07-17 18:59:53,1080,4.1181526,8.377567,1.2522057
2020-07-17 18:59:53,1090,4.5515165,7.82449,1.0846065
2020-07-17 18:59:53,1100,4.9178405,7.5084457,1.010384
2020-07-17 18:59:53,1111,5.4110613,7.4845033,1.2138973
2020-07-17 18:59:53,1120,5.7390766,7.613794,1.5562786
2020-07-17 18:59:53,1130,6.012024,7.800547,1.7430321
2020-07-17 18:59:53,1140,6.114978,7.8699813,1.5395187
2020-07-17 18:59:53,1150,6.081458,7.8197017,1.6783867
2020-07-17 18:59:53,1161,5.8779445,7.755056,1.7550035
2020-07-17 18:59:53,1170,5.5882373,7.649708,1.7166951
2020-07-17 18:59:53,1180,5.339233,7.702382,1.9800652
2020-07-17 18:59:53,1190,5.157268,7.850827,2.1380875
2020-07-17 18:59:53,1200,4.9992456,8.008849,2.0925963
2020-07-17 18:59:53,1210,4.9417834,8.090255,2.0973847
2020-07-17 18:59:53,1220,5.00164,8.075889,2.1883671
2020-07-17 18:59:53,1230,5.1093826,7.9585695,2.073442
2020-07-17 18:59:53,1240,5.209942,7.8197017,1.9202085
2020-07-17 18:59:53,1250,5.2267017,7.738296,1.9010541
2020-07-17 18:59:53,1261,5.140508,7.7311134,1.9920366
2020-07-17 18:59:53,1270,5.0064287,7.7239304,2.1380875
2020-07-17 18:59:53,1280,4.9393888,7.7502675,2.1644244
2020-07-17 18:59:53,1290,5.0231886,7.8556156,2.047105
2020-07-17 18:59:53,1301,5.1644506,7.937021,1.7190893
2020-07-17 18:59:53,1310,5.31529,7.9609637,1.6951466
2020-07-17 18:59:53,1320,5.5451403,7.963358,1.934574
2020-07-17 18:59:53,1330,5.604997,7.9609637,1.9297855
2020-07-17 18:59:53,1340,5.5906315,8.006455,2.0279508
2020-07-17 18:59:53,1351,5.499649,8.073495,2.0925963
2020-07-17 18:59:53,1360,5.4134555,8.107015,2.135693
2020-07-17 18:59:53,1370,5.253039,8.128563,2.2673783
2020-07-17 18:59:53,1380,5.0998054,8.133351,2.3799093
2020-07-17 18:59:53,1390,4.8986864,8.159689,2.3775148
2020-07-17 18:59:53,1401,4.790944,8.171659,2.310475
2020-07-17 18:59:53,1410,4.740664,8.236305,2.257801
2020-07-17 18:59:53,1420,4.731087,8.28898,2.0925963
2020-07-17 18:59:53,1430,4.6927786,8.320105,1.9848539
2020-07-17 18:59:53,1440,4.685596,8.296163,1.8699286
2020-07-17 18:59:53,1451,4.7502413,8.267431,1.7573977
2020-07-17 18:59:53,1460,4.790944,8.209969,1.6041641
2020-07-17 18:59:53,1470,4.846012,8.195602,1.5395187
2020-07-17 18:59:53,1480,4.8819265,8.130958,1.4916332
2020-07-17 18:59:53,1490,4.948966,8.099832,1.4772675
2020-07-17 18:59:53,1501,4.9872746,8.020821,1.3743137
2020-07-17 18:59:53,1510,5.0136113,7.9489923,1.3288225
2020-07-17 18:59:53,1520,5.152479,7.84125,1.2929084
2020-07-17 18:59:53,1530,5.2410674,7.7526617,1.3096683
2020-07-17 18:59:53,1540,5.3464155,7.6473136,1.1995317
2020-07-17 18:59:53,1551,5.478101,7.623371,0.9960183
2020-07-17 18:59:53,1560,5.6576715,7.6090055,0.9529214
2020-07-17 18:59:53,1570,5.956956,7.520417,0.9241901
2020-07-17 18:59:53,1580,6.3137026,7.3600006,0.8930645
2020-07-17 18:59:53,1590,6.694392,7.1325445,0.9505271
2020-07-17 18:59:53,1601,6.9218483,6.9098773,1.2546
2020-07-17 18:59:53,1610,7.0607166,6.8284717,1.5347302
2020-07-17 18:59:53,1620,7.2019787,6.775798,2.004008
2020-07-17 18:59:53,1631,6.881146,6.9098773,2.5594797
2020-07-17 18:59:53,1640,6.7015753,6.969734,2.727079
2020-07-17 18:59:53,1651,6.3831367,7.1229677,3.0191805
2020-07-17 18:59:53,1661,6.1030064,7.151699,2.7869358
2020-07-17 18:59:53,1670,5.978504,7.1373334,2.5475085
2020-07-17 18:59:53,1681,5.9449844,7.103813,2.1141446
2020-07-17 18:59:53,1690,5.899493,7.0942364,1.9106313
2020-07-17 18:59:53,1701,5.8252707,7.170853,1.2091088
2020-07-17 18:59:53,1710,5.8420305,7.2426815,0.84278476
2020-07-17 18:59:53,1720,5.7797794,7.3815494,0.27055305
2020-07-17 18:59:53,1731,5.7223167,7.553937,-0.0047885496
2020-07-17 18:59:53,1740,5.549929,7.74069,-0.13647367
2020-07-17 18:59:53,1751,4.9537544,8.114198,-0.6153286
2020-07-17 18:59:53,1760,4.599402,8.253065,-0.6392714
2020-07-17 18:59:53,1771,4.295329,8.303345,-0.54350036
2020-07-17 18:59:53,1780,4.024776,8.296163,-0.65124273
2020-07-17 18:59:53,1790,3.7183087,8.346442,-0.7853221
2020-07-17 18:59:53,1800,3.5578923,8.411087,-0.8044763
2020-07-17 18:59:53,1810,3.4525442,8.514041,-1.0989721
2020-07-17 18:59:53,1820,3.3304362,8.631361,-1.4198049
2020-07-17 18:59:53,1831,3.15326,8.739103,-1.4700848
2020-07-17 18:59:53,1840,2.7294734,8.861211,-1.759792
2020-07-17 18:59:53,1851,2.1883671,8.988108,-1.9393626
2020-07-17 18:59:53,1860,1.9106313,8.995291,-1.8244374
2020-07-17 18:59:53,1871,1.6257126,9.047964,-1.5203645
2020-07-17 18:59:54,1880,1.175589,9.12937,-1.3431882
2020-07-17 18:59:54,1891,0.8739103,9.25866,-1.0055954
2020-07-17 18:59:54,1900,0.55786604,9.478934,-0.93616146
2020-07-17 18:59:54,1910,0.32801566,9.692024,-1.1516461
2020-07-17 18:59:54,1921,0.38547826,9.749487,-1.158829
2020-07-17 18:59:54,1930,0.53871185,9.670476,-0.9888355
2020-07-17 18:59:54,1940,0.6273,9.478934,-0.65124273
