Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:59:52,3,-0.043684196,-0.055510547,-0.07856277
2020-07-17 18:59:52,13,-0.082168706,-0.38110173,-0.15614265
2020-07-17 18:59:52,23,-0.086444765,-0.31573913,-0.13048631
2020-07-17 18:59:52,34,-0.07850352,-0.22777455,-0.094445266
2020-07-17 18:59:52,43,-0.066286206,-0.16241197,-0.06023681
2020-07-17 18:59:52,53,-0.05712323,0.045893084,0.019786535
2020-07-17 18:59:52,63,-0.0015344934,0.19250074,0.09675556
2020-07-17 18:59:52,73,-3.12763E-4,0.11369913,0.11935757
2020-07-17 18:59:52,83,-0.02230391,-0.042682376,0.083927386
2020-07-17 18:59:52,94,-0.011919203,0.104536146,0.04177768
2020-07-17 18:59:52,103,0.0033524283,0.23587218,0.0014605788
2020-07-17 18:59:52,113,0.00701762,0.2914609,-0.040689122
2020-07-17 18:59:52,123,0.0027415634,0.26275024,-0.055349886
2020-07-17 18:59:52,133,0.002130698,0.2737458,-0.051073834
2020-07-17 18:59:52,144,-0.008864877,0.1986094,-0.023584897
2020-07-17 18:59:52,153,-0.018027855,0.136912,-0.008313265
2020-07-17 18:59:52,163,-0.024136508,0.103314415,0.0014605788
2020-07-17 18:59:52,173,-0.025358237,0.095984034,-0.010145861
2020-07-17 18:59:52,183,-0.019249586,0.11797518,-0.03702393
2020-07-17 18:59:52,193,-0.0045888196,0.16989873,-0.0779519
2020-07-17 18:59:52,204,0.010071946,0.22548747,-0.11704728
2020-07-17 18:59:52,213,0.035728287,0.30673254,-0.15247746
2020-07-17 18:59:52,223,0.09253876,0.45211846,-0.20256843
2020-07-17 18:59:52,233,0.15118182,0.6359889,-0.25693542
2020-07-17 18:59:52,243,0.22448564,0.8461265,-0.3137459
2020-07-17 18:59:52,253,0.28984824,1.0104493,-0.33940223
2020-07-17 18:59:52,263,0.36376292,1.2273065,-0.31618935
2020-07-17 18:59:52,274,0.43828848,1.3934618,-0.258768
2020-07-17 18:59:52,283,0.5024293,1.4582134,-0.18546419
2020-07-17 18:59:52,293,0.544579,1.4374441,-0.113382086
2020-07-17 18:59:52,304,0.61727196,1.415453,-0.05840422
2020-07-17 18:59:52,313,0.71989733,1.456381,-0.028471818
2020-07-17 18:59:52,323,0.86222893,1.5669475,-0.03702393
2020-07-17 18:59:52,333,0.99234325,1.655523,-0.094445266
2020-07-17 18:59:52,343,1.1450596,1.5730561,-0.20379014
2020-07-17 18:59:52,353,1.3313735,1.5009742,-0.32718495
2020-07-17 18:59:52,363,1.6355844,1.8467239,-0.4524123
2020-07-17 18:59:52,374,1.8897043,2.3482442,-0.48478815
2020-07-17 18:59:52,383,2.022873,2.67017,-0.46035355
2020-07-17 18:59:52,393,2.2433953,2.8741992,-0.33940223
2020-07-17 18:59:52,403,2.2843232,2.7459176,-0.21539658
2020-07-17 18:59:52,413,2.3692336,2.5113451,-0.087114885
2020-07-17 18:59:52,424,2.4828546,2.3317506,0.024673458
2020-07-17 18:59:52,434,2.6086926,2.1344414,0.15295516
2020-07-17 18:59:52,443,2.6685574,1.9151407,0.23786543
