Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:59:52,1,-0.053035,0.062978,-0.110104,0.990503,0.0
2020-07-17 18:59:52,11,-0.054425,0.058749,-0.117534,0.989834,0.0
2020-07-17 18:59:52,21,-0.054656,0.057533,-0.118217,0.989811,0.0
2020-07-17 18:59:52,32,-0.054826,0.056742,-0.118759,0.989783,0.0
2020-07-17 18:59:52,41,-0.05525,0.055851,-0.119227,0.989753,0.0
2020-07-17 18:59:52,51,-0.055567,0.055321,-0.119596,0.989721,0.0
2020-07-17 18:59:52,61,-0.055536,0.056091,-0.11956,0.989684,0.0
2020-07-17 18:59:52,71,-0.05525,0.056974,-0.119253,0.989686,0.0
2020-07-17 18:59:52,81,-0.055075,0.05704,-0.118936,0.98973,0.0
2020-07-17 18:59:52,91,-0.054957,0.056745,-0.11872,0.98978,0.0
2020-07-17 18:59:52,101,-0.054646,0.057242,-0.118791,0.98976,0.0
2020-07-17 18:59:52,112,-0.054233,0.058321,-0.119097,0.989683,0.0
2020-07-17 18:59:52,121,-0.053868,0.059463,-0.119569,0.989578,0.0
2020-07-17 18:59:52,131,-0.053561,0.060583,-0.120088,0.989464,0.0
2020-07-17 18:59:52,141,-0.053277,0.061685,-0.12057,0.989352,0.0
2020-07-17 18:59:52,151,-0.053111,0.062491,-0.120939,0.989266,0.0
2020-07-17 18:59:52,161,-0.053037,0.063042,-0.121255,0.989196,0.0
2020-07-17 18:59:52,171,-0.053012,0.063501,-0.121593,0.989127,0.0
2020-07-17 18:59:52,182,-0.052982,0.063997,-0.122018,0.989044,0.0
2020-07-17 18:59:52,191,-0.052912,0.064592,-0.122635,0.988933,0.0
2020-07-17 18:59:52,201,-0.052768,0.065426,-0.12346,0.988783,0.0
2020-07-17 18:59:52,211,-0.052515,0.066516,-0.124433,0.988602,0.0
2020-07-17 18:59:52,221,-0.052029,0.06805,-0.125676,0.988366,0.0
2020-07-17 18:59:52,231,-0.051196,0.07022,-0.12722,0.98806,0.0
2020-07-17 18:59:52,242,-0.049912,0.073246,-0.129191,0.98765,0.0
2020-07-17 18:59:52,251,-0.048202,0.076981,-0.131448,0.987153,0.0
2020-07-17 18:59:52,261,-0.046053,0.081437,-0.133752,0.986588,0.0
2020-07-17 18:59:52,271,-0.043385,0.086858,-0.135911,0.985952,0.0
2020-07-17 18:59:52,281,-0.040202,0.093082,-0.137708,0.985269,0.0
2020-07-17 18:59:52,291,-0.036678,0.099486,-0.139182,0.984573,0.0
2020-07-17 18:59:52,301,-0.032992,0.105764,-0.140419,0.983873,0.0
2020-07-17 18:59:52,312,-0.028877,0.111982,-0.141436,0.983169,0.0
2020-07-17 18:59:52,321,-0.024149,0.118391,-0.142494,0.982392,0.0
2020-07-17 18:59:52,331,-0.018878,0.125145,-0.143744,0.981488,0.0
2020-07-17 18:59:52,341,-0.013298,0.131615,-0.145492,0.980475,0.0
2020-07-17 18:59:52,351,-0.007608,0.136958,-0.147833,0.979453,0.0
2020-07-17 18:59:52,361,-0.001255,0.142023,-0.150906,0.978291,0.0
2020-07-17 18:59:52,371,0.006285,0.148551,-0.15458,0.976728,0.0
2020-07-17 18:59:52,382,0.015419,0.157573,-0.158621,0.974562,0.0
2020-07-17 18:59:52,391,0.025723,0.168204,-0.162454,0.971933,0.0
2020-07-17 18:59:52,401,0.036634,0.178619,-0.165814,0.969153,0.0
2020-07-17 18:59:52,411,0.047736,0.187943,-0.168574,0.966427,0.0
2020-07-17 18:59:52,421,0.059288,0.196188,-0.170822,0.96375,0.0
2020-07-17 18:59:52,432,0.071372,0.203582,-0.172625,0.961072,0.0
2020-07-17 18:59:52,441,0.083883,0.210066,-0.173977,0.958419,0.0
2020-07-17 18:59:52,451,0.09637,0.215244,-0.175039,0.955899,0.0
2020-07-17 18:59:52,461,0.10853,0.218867,-0.175871,0.953617,0.0
2020-07-17 18:59:52,472,0.120367,0.221236,-0.176563,0.95152,0.0
2020-07-17 18:59:52,481,0.132163,0.222623,-0.177064,0.949536,0.0
2020-07-17 18:59:52,491,0.144148,0.223319,-0.177345,0.947574,0.0
2020-07-17 18:59:52,501,0.15656,0.223645,-0.177265,0.945541,0.0
2020-07-17 18:59:52,512,0.169719,0.22409,-0.176727,0.943263,0.0
2020-07-17 18:59:52,521,0.18341,0.224776,-0.175682,0.940729,0.0
2020-07-17 18:59:52,531,0.197498,0.225564,-0.174271,0.937947,0.0
2020-07-17 18:59:52,541,0.211976,0.226357,-0.172495,0.934919,0.0
2020-07-17 18:59:52,552,0.226682,0.227013,-0.17042,0.931685,0.0
