Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:29:22,1,-0.056201,0.157043,-0.974445,0.150447,0.0
2020-07-19 22:29:22,11,-0.051738,0.156885,-0.974785,0.150012,0.0
2020-07-19 22:29:22,21,-0.051385,0.156926,-0.974805,0.149956,0.0
2020-07-19 22:29:22,31,-0.051231,0.156995,-0.974814,0.149879,0.0
2020-07-19 22:29:22,41,-0.051215,0.157067,-0.974824,0.149746,0.0
2020-07-19 22:29:22,51,-0.051256,0.15713,-0.97483,0.149626,0.0
2020-07-19 22:29:22,61,-0.051268,0.15718,-0.97483,0.14957,0.0
2020-07-19 22:29:22,72,-0.051236,0.157278,-0.974807,0.149625,0.0
2020-07-19 22:29:22,81,-0.051142,0.157426,-0.974767,0.149767,0.0
2020-07-19 22:29:22,91,-0.051012,0.157616,-0.974722,0.149902,0.0
2020-07-19 22:29:22,101,-0.050924,0.157839,-0.974667,0.150056,0.0
2020-07-19 22:29:22,112,-0.050877,0.158057,-0.974622,0.150131,0.0
2020-07-19 22:29:22,121,-0.050788,0.158303,-0.974586,0.150141,0.0
2020-07-19 22:29:23,131,-0.050572,0.15854,-0.974569,0.150069,0.0
2020-07-19 22:29:23,141,-0.050346,0.158706,-0.974562,0.150016,0.0
2020-07-19 22:29:23,151,-0.050205,0.15877,-0.974549,0.150083,0.0
2020-07-19 22:29:23,161,-0.050034,0.158747,-0.974542,0.15021,0.0
2020-07-19 22:29:23,172,-0.049719,0.158705,-0.974523,0.150482,0.0
2020-07-19 22:29:23,181,-0.049317,0.158743,-0.974502,0.150709,0.0
2020-07-19 22:29:23,191,-0.048784,0.15886,-0.974483,0.150882,0.0
2020-07-19 22:29:23,201,-0.048038,0.158979,-0.974451,0.151205,0.0
2020-07-19 22:29:23,211,-0.0468,0.159013,-0.974416,0.151778,0.0
2020-07-19 22:29:23,221,-0.0448,0.158684,-0.974409,0.152769,0.0
2020-07-19 22:29:23,231,-0.041918,0.157785,-0.974445,0.154279,0.0
2020-07-19 22:29:23,242,-0.038027,0.154918,-0.974725,0.15641,0.0
2020-07-19 22:29:23,251,-0.034477,0.151062,-0.975045,0.158992,0.0
2020-07-19 22:29:23,261,-0.032121,0.146411,-0.975373,0.161799,0.0
2020-07-19 22:29:23,271,-0.031313,0.141056,-0.975724,0.164572,0.0
2020-07-19 22:29:23,281,-0.03218,0.135234,-0.976139,0.166816,0.0
2020-07-19 22:29:23,292,-0.034107,0.129177,-0.976625,0.168382,0.0
2020-07-19 22:29:23,301,-0.036721,0.123363,-0.977125,0.169286,0.0
2020-07-19 22:29:23,311,-0.039108,0.118014,-0.977644,0.169568,0.0
2020-07-19 22:29:23,321,-0.041564,0.112558,-0.9782,0.169488,0.0
2020-07-19 22:29:23,331,-0.044984,0.107169,-0.978706,0.169191,0.0
2020-07-19 22:29:23,342,-0.049309,0.102423,-0.979111,0.168576,0.0
2020-07-19 22:29:23,351,-0.053756,0.098245,-0.979474,0.167595,0.0
2020-07-19 22:29:23,361,-0.058221,0.094422,-0.979853,0.166075,0.0
2020-07-19 22:29:23,371,-0.062905,0.090847,-0.980259,0.163956,0.0
2020-07-19 22:29:23,381,-0.067498,0.087551,-0.980711,0.161196,0.0
2020-07-19 22:29:23,391,-0.071381,0.084676,-0.981221,0.157917,0.0
2020-07-19 22:29:23,402,-0.074191,0.082215,-0.9818,0.154284,0.0
2020-07-19 22:29:23,411,-0.076043,0.080127,-0.982443,0.150338,0.0
2020-07-19 22:29:23,421,-0.077503,0.078247,-0.983118,0.14611,0.0
2020-07-19 22:29:23,431,-0.078828,0.076466,-0.983806,0.141644,0.0
2020-07-19 22:29:23,441,-0.080102,0.074832,-0.984518,0.136775,0.0
2020-07-19 22:29:23,451,-0.08136,0.073476,-0.985245,0.131424,0.0
2020-07-19 22:29:23,461,-0.082566,0.07229,-0.985974,0.125738,0.0
2020-07-19 22:29:23,471,-0.083626,0.071214,-0.986719,0.119663,0.0
2020-07-19 22:29:23,482,-0.08427,0.070169,-0.987516,0.113076,0.0
2020-07-19 22:29:23,491,-0.084345,0.069092,-0.988361,0.106085,0.0
2020-07-19 22:29:23,501,-0.083706,0.067984,-0.989261,0.098654,0.0
2020-07-19 22:29:23,511,-0.082207,0.066864,-0.990201,0.090953,0.0
2020-07-19 22:29:23,521,-0.079853,0.065649,-0.991162,0.083131,0.0
2020-07-19 22:29:23,531,-0.076698,0.064235,-0.992132,0.075259,0.0
