Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:51:38,1,-0.239244,-0.024021,0.243727,0.939564,0.0
2020-07-14 15:51:38,11,-0.239889,-0.025233,0.240696,0.940149,0.0
2020-07-14 15:51:38,21,-0.239794,-0.025362,0.240497,0.940221,0.0
2020-07-14 15:51:38,31,-0.239625,-0.025414,0.240311,0.94031,0.0
2020-07-14 15:51:38,42,-0.239308,-0.025457,0.240188,0.940421,0.0
2020-07-14 15:51:38,51,-0.238817,-0.025649,0.240295,0.940513,0.0
2020-07-14 15:51:38,61,-0.238192,-0.025914,0.240637,0.940577,0.0
2020-07-14 15:51:38,71,-0.238192,-0.025914,0.240637,0.940577,0.0
2020-07-14 15:51:38,81,-0.23638,-0.026387,0.241597,0.940775,0.0
2020-07-14 15:51:38,91,-0.235304,-0.026612,0.242143,0.940898,0.0
2020-07-14 15:51:38,101,-0.234152,-0.026758,0.242707,0.941036,0.0
2020-07-14 15:51:38,112,-0.232864,-0.026676,0.243292,0.941207,0.0
2020-07-14 15:51:38,121,-0.231441,-0.026071,0.243805,0.941442,0.0
2020-07-14 15:51:38,131,-0.229938,-0.025048,0.244272,0.941717,0.0
2020-07-14 15:51:38,141,-0.227428,-0.023424,0.244821,0.942225,0.0
2020-07-14 15:51:38,151,-0.223879,-0.021646,0.245416,0.942963,0.0
2020-07-14 15:51:38,161,-0.21902,-0.019729,0.246107,0.943966,0.0
2020-07-14 15:51:38,171,-0.213016,-0.016903,0.247119,0.945129,0.0
2020-07-14 15:51:38,182,-0.20679,-0.011976,0.248546,0.946212,0.0
2020-07-14 15:51:38,191,-0.20679,-0.011976,0.248546,0.946212,0.0
2020-07-14 15:51:38,201,-0.194704,0.005243,0.253066,0.947639,0.0
2020-07-14 15:51:38,211,-0.188536,0.016283,0.255741,0.948042,0.0
2020-07-14 15:51:38,221,-0.182209,0.02917,0.258205,0.948303,0.0
2020-07-14 15:51:38,231,-0.175448,0.043229,0.260396,0.948442,0.0
2020-07-14 15:51:38,241,-0.167921,0.057447,0.262386,0.948501,0.0
2020-07-14 15:51:38,252,-0.159417,0.071604,0.264252,0.948488,0.0
2020-07-14 15:51:38,261,-0.150125,0.086167,0.265898,0.948332,0.0
2020-07-14 15:51:38,271,-0.140405,0.101124,0.267299,0.94795,0.0
2020-07-14 15:51:38,281,-0.130251,0.116115,0.268513,0.947339,0.0
2020-07-14 15:51:38,292,-0.119558,0.13065,0.269606,0.946545,0.0
2020-07-14 15:51:38,301,-0.108205,0.144093,0.270871,0.945599,0.0
2020-07-14 15:51:38,311,-0.096147,0.156041,0.272324,0.944587,0.0
2020-07-14 15:51:38,321,-0.083516,0.166318,0.274055,0.943534,0.0
2020-07-14 15:51:38,331,-0.0705,0.17474,0.27601,0.942503,0.0
2020-07-14 15:51:38,341,-0.057097,0.181356,0.277977,0.941582,0.0
2020-07-14 15:51:38,351,-0.043417,0.186084,0.279901,0.94082,0.0
2020-07-14 15:51:38,361,-0.029503,0.188876,0.281622,0.940289,0.0
2020-07-14 15:51:38,372,-0.015557,0.190349,0.283136,0.939871,0.0
2020-07-14 15:51:38,381,-0.001716,0.190808,0.284418,0.939518,0.0
2020-07-14 15:51:38,391,0.012058,0.190533,0.285477,0.939177,0.0
2020-07-14 15:51:38,401,0.025819,0.189591,0.286456,0.938792,0.0
2020-07-14 15:51:38,411,0.039577,0.188184,0.287467,0.938287,0.0
2020-07-14 15:51:38,421,0.053346,0.186491,0.288569,0.937604,0.0
2020-07-14 15:51:38,431,0.066865,0.184874,0.289863,0.936658,0.0
2020-07-14 15:51:38,441,0.080062,0.183722,0.291209,0.935431,0.0
2020-07-14 15:51:38,452,0.092745,0.183362,0.292501,0.933926,0.0
2020-07-14 15:51:38,461,0.092745,0.183362,0.292501,0.933926,0.0
2020-07-14 15:51:38,472,0.115849,0.185998,0.295207,0.929965,0.0
2020-07-14 15:51:38,481,0.115849,0.185998,0.295207,0.929965,0.0
2020-07-14 15:51:38,492,0.136106,0.193936,0.29869,0.924471,0.0
2020-07-14 15:51:38,501,0.144955,0.20083,0.301118,0.920859,0.0
2020-07-14 15:51:38,512,0.144955,0.20083,0.301118,0.920859,0.0
2020-07-14 15:51:38,521,0.15322,0.209715,0.304021,0.916577,0.0
2020-07-14 15:51:38,531,0.167168,0.234224,0.311859,0.905503,0.0
2020-07-14 15:51:38,541,0.172701,0.250177,0.317071,0.89836,0.0
2020-07-14 15:51:38,551,0.177459,0.267915,0.323051,0.89015,0.0
2020-07-14 15:51:38,561,0.181557,0.287235,0.329756,0.880791,0.0
2020-07-14 15:51:38,572,0.184715,0.308703,0.337374,0.869919,0.0
2020-07-14 15:51:38,581,0.18687,0.33216,0.345824,0.857411,0.0
2020-07-14 15:51:38,591,0.187981,0.35716,0.355039,0.843235,0.0
2020-07-14 15:51:38,602,0.187975,0.383132,0.365032,0.827421,0.0
2020-07-14 15:51:38,611,0.187975,0.383132,0.365032,0.827421,0.0
2020-07-14 15:51:38,621,0.186119,0.434236,0.386051,0.792314,0.0
2020-07-14 15:51:38,632,0.184577,0.45845,0.396836,0.773482,0.0
2020-07-14 15:51:38,641,0.182701,0.481369,0.407729,0.754095,0.0
2020-07-14 15:51:38,652,0.180537,0.502926,0.4186,0.734333,0.0
2020-07-14 15:51:38,661,0.180537,0.502926,0.4186,0.734333,0.0
2020-07-14 15:51:38,671,0.178197,0.522946,0.429348,0.714445,0.0
2020-07-14 15:51:38,681,0.175895,0.540973,0.439795,0.694973,0.0
2020-07-14 15:51:38,691,0.173644,0.557172,0.449873,0.676032,0.0
2020-07-14 15:51:38,702,0.171437,0.571597,0.45962,0.65775,0.0
2020-07-14 15:51:38,711,0.169473,0.584273,0.468915,0.640328,0.0
2020-07-14 15:51:38,721,0.167829,0.59503,0.477826,0.624062,0.0
2020-07-14 15:51:39,732,0.166594,0.60398,0.486397,0.608991,0.0
2020-07-14 15:51:39,741,0.165923,0.611272,0.494603,0.595131,0.0
2020-07-14 15:51:39,751,0.165985,0.616834,0.502404,0.582712,0.0
2020-07-14 15:51:39,762,0.16684,0.620762,0.509812,0.57176,0.0
2020-07-14 15:51:39,772,0.168426,0.623215,0.516833,0.562244,0.0
2020-07-14 15:51:39,781,0.173155,0.625192,0.529641,0.546471,0.0
2020-07-14 15:51:39,791,0.175993,0.625292,0.535587,0.539612,0.0
2020-07-14 15:51:39,802,0.17911,0.624859,0.541244,0.533408,0.0
2020-07-14 15:51:39,811,0.182411,0.623972,0.546645,0.52779,0.0
2020-07-14 15:51:39,821,0.185797,0.622831,0.551846,0.522518,0.0
2020-07-14 15:51:39,831,0.189227,0.621493,0.556877,0.517519,0.0
2020-07-14 15:51:39,842,0.192646,0.619942,0.561765,0.512813,0.0
2020-07-14 15:51:39,851,0.192646,0.619942,0.561765,0.512813,0.0
2020-07-14 15:51:39,862,0.19943,0.616411,0.570877,0.504344,0.0
2020-07-14 15:51:39,871,0.19943,0.616411,0.570877,0.504344,0.0
2020-07-14 15:51:39,882,0.202542,0.614616,0.575142,0.500433,0.0
2020-07-14 15:51:39,891,0.205251,0.612992,0.579206,0.496619,0.0
2020-07-14 15:51:39,901,0.208975,0.610613,0.587168,0.488583,0.0
2020-07-14 15:51:39,912,0.209781,0.609968,0.591211,0.484147,0.0
2020-07-14 15:51:39,921,0.209781,0.609968,0.591211,0.484147,0.0
2020-07-14 15:51:39,931,0.210038,0.609577,0.595289,0.479509,0.0
2020-07-14 15:51:39,942,0.209188,0.609272,0.603525,0.469877,0.0
2020-07-14 15:51:39,951,0.209188,0.609272,0.603525,0.469877,0.0
2020-07-14 15:51:39,962,0.208505,0.609018,0.607588,0.465251,0.0
2020-07-14 15:51:39,971,0.207122,0.608218,0.61554,0.456377,0.0
2020-07-14 15:51:39,981,0.206545,0.607621,0.6193,0.452329,0.0
2020-07-14 15:51:39,992,0.206545,0.607621,0.6193,0.452329,0.0
2020-07-14 15:51:39,1001,0.20569,0.606065,0.62619,0.445266,0.0
2020-07-14 15:51:39,1012,0.205566,0.605105,0.629199,0.442377,0.0
2020-07-14 15:51:39,1021,0.205566,0.605105,0.629199,0.442377,0.0
2020-07-14 15:51:39,1031,0.206006,0.602763,0.634485,0.437795,0.0
2020-07-14 15:51:39,1041,0.206587,0.601402,0.636884,0.435907,0.0
2020-07-14 15:51:39,1052,0.207355,0.599946,0.639225,0.434118,0.0
2020-07-14 15:51:39,1061,0.208144,0.598504,0.641533,0.432322,0.0
2020-07-14 15:51:39,1071,0.208841,0.597155,0.643854,0.430396,0.0
2020-07-14 15:51:39,1082,0.209566,0.595843,0.646126,0.428453,0.0
2020-07-14 15:51:39,1091,0.209566,0.595843,0.646126,0.428453,0.0
2020-07-14 15:51:39,1101,0.210393,0.594454,0.648357,0.426603,0.0
2020-07-14 15:51:39,1112,0.212318,0.591513,0.652716,0.423076,0.0
2020-07-14 15:51:39,1121,0.212318,0.591513,0.652716,0.423076,0.0
