Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:51:38,1,-0.024148114,-0.019668028,-0.12192565
2020-07-14 15:51:38,11,0.00883861,-0.028831007,-0.024798075
2020-07-14 15:51:38,22,0.029608028,-0.024554951,-0.021132883
2020-07-14 15:51:38,31,0.046712253,-0.013559376,-0.018078556
2020-07-14 15:51:38,41,0.076033786,-0.025165815,-0.0028069257
2020-07-14 15:51:38,51,0.10107926,-0.07708936,0.028347202
2020-07-14 15:51:38,61,0.12062695,-0.1186282,0.065609984
2020-07-14 15:51:38,71,0.16399838,-0.1430628,0.10409449
2020-07-14 15:51:38,82,0.20920241,-0.15772358,0.11570094
2020-07-14 15:51:38,91,0.2287501,-0.15466926,0.11264661
2020-07-14 15:51:38,101,0.25990424,-0.1326781,0.10653795
2020-07-14 15:51:38,111,0.34053844,-0.06303946,0.10287277
2020-07-14 15:51:38,121,0.4113988,0.02064908,0.116311796
2020-07-14 15:51:38,131,0.5292958,0.12327444,0.14441161
2020-07-14 15:51:38,142,0.6557449,0.16298068,0.16212669
2020-07-14 15:51:38,151,0.84694576,0.14221126,0.16579188
2020-07-14 15:51:38,161,1.1303872,0.10250502,0.17923091
2020-07-14 15:51:38,171,1.4474263,0.2081847,0.25742167
2020-07-14 15:51:38,181,1.7094874,0.56981695,0.4412921
2020-07-14 15:51:38,191,1.9403945,1.0884415,0.70640767
2020-07-14 15:51:38,201,2.0998304,1.4085349,0.90982574
2020-07-14 15:51:38,212,2.269651,1.8104843,1.0680398
2020-07-14 15:51:38,221,2.369222,2.092704,1.1010267
2020-07-14 15:51:38,231,2.500558,2.3407154,1.1095787
2020-07-14 15:51:38,241,2.6215093,2.3712585,1.0991939
2020-07-14 15:51:38,251,2.768117,2.342548,1.0875875
2020-07-14 15:51:38,261,2.9373267,2.4250147,1.0863658
2020-07-14 15:51:38,271,3.0008566,2.4867122,1.080868
2020-07-14 15:51:38,282,3.0973732,2.481825,1.0655965
2020-07-14 15:51:38,291,3.1279166,2.4152408,1.0655965
2020-07-14 15:51:38,301,3.1645684,2.1922748,1.0820897
2020-07-14 15:51:38,311,3.1828945,1.8789011,1.1016375
2020-07-14 15:51:38,321,3.170066,1.5264319,1.1230177
2020-07-14 15:51:38,331,3.1181428,1.1428086,1.1236285
2020-07-14 15:51:38,341,3.080269,0.76651555,1.0967505
2020-07-14 15:51:38,351,3.0326216,0.37861612,1.0466596
2020-07-14 15:51:38,362,2.9843633,-0.025165815,0.98435134
2020-07-14 15:51:38,371,2.93977,-0.30188775,0.93242776
2020-07-14 15:51:38,381,2.893955,-0.51324713,0.88172597
2020-07-14 15:51:38,391,2.8719642,-0.67207205,0.8456849
2020-07-14 15:51:38,401,2.8585248,-0.8302862,0.8346893
2020-07-14 15:51:38,411,2.8487513,-0.9524592,0.85545874
2020-07-14 15:51:38,421,2.8487513,-1.0453107,0.89516497
2020-07-14 15:51:38,431,2.8249276,-1.0453107,0.94647765
2020-07-14 15:51:38,441,2.8230948,-0.9604005,0.96480364
2020-07-14 15:51:38,452,2.8096557,-0.7936343,0.95014286
2020-07-14 15:51:38,461,2.753456,-0.55722946,0.9318169
2020-07-14 15:51:38,471,2.6899264,-0.26340327,0.9189887
2020-07-14 15:51:38,481,2.6337266,0.021259943,0.9238757
2020-07-14 15:51:38,491,2.532934,0.3932769,0.94097984
2020-07-14 15:51:38,501,2.4669604,0.8954081,0.96785796
2020-07-14 15:51:38,511,2.4498563,1.366996,0.99779034
2020-07-14 15:51:38,522,2.4015977,1.8831773,1.05399
2020-07-14 15:51:38,531,2.3386786,2.4500601,1.1315699
2020-07-14 15:51:38,541,2.2678185,3.0572603,1.2366387
2020-07-14 15:51:38,551,2.200623,3.5221286,1.3337662
2020-07-14 15:51:38,561,2.1432016,3.9430149,1.4443328
2020-07-14 15:51:38,571,2.0662327,4.4982915,1.5744472
2020-07-14 15:51:38,581,1.9874312,5.0364633,1.6941768
2020-07-14 15:51:38,592,1.8805296,5.514771,1.8163497
2020-07-14 15:51:38,601,1.7369764,5.9112225,1.9385228
2020-07-14 15:51:38,611,1.6080838,6.076767,2.0393155
2020-07-14 15:51:38,621,1.4785805,6.1042557,2.128502
2020-07-14 15:51:38,632,1.3490769,6.057219,2.2066927
2020-07-14 15:51:38,641,1.2000259,5.942377,2.2757204
2020-07-14 15:51:38,651,1.063192,5.7976017,2.318481
2020-07-14 15:51:38,662,0.9440733,5.586242,2.336196
2020-07-14 15:51:38,671,0.80601776,5.2502666,2.3300874
2020-07-14 15:51:38,681,0.7107228,5.0120287,2.3105397
2020-07-14 15:51:38,692,0.5793867,4.6516185,2.269001
2020-07-14 15:51:38,702,0.46332237,4.267995,2.2085252
2020-07-14 15:51:38,711,0.38635334,3.9466798,2.151104
2020-07-14 15:51:38,721,0.29838872,3.5868804,2.097348
2020-07-14 15:51:38,731,0.20370463,3.0719209,2.0252657
2020-07-14 15:51:39,741,0.1548354,2.6601977,1.9672335
2020-07-14 15:51:39,751,0.10169012,2.0939257,1.8749928
2020-07-14 15:51:39,762,0.057096962,1.6968633,1.7968022
2020-07-14 15:51:39,772,0.003340822,1.2649815,1.6892898
2020-07-14 15:51:39,781,-0.023537248,1.0285767,1.6147643
2020-07-14 15:51:39,792,-0.06690869,0.76101774,1.5176368
2020-07-14 15:51:39,801,-0.08523464,0.6486185,1.4706001
2020-07-14 15:51:39,812,-0.11883223,0.4525308,1.3777485
2020-07-14 15:51:39,821,-0.1316604,0.38167045,1.334377
2020-07-14 15:51:39,831,-0.14571029,0.30409056,1.2684036
2020-07-14 15:51:39,841,-0.1719775,0.229565,1.18105
2020-07-14 15:51:39,852,-0.1896926,0.16664587,1.0924745
2020-07-14 15:51:39,861,-0.2177924,0.10678107,0.9965686
2020-07-14 15:51:39,871,-0.25138998,0.09639637,0.89638674
2020-07-14 15:51:39,882,-0.29048535,0.14037867,0.7894853
2020-07-14 15:51:39,892,-0.33996546,0.23384105,0.7070185
2020-07-14 15:51:39,901,-0.38883466,0.37434006,0.6355472
2020-07-14 15:51:39,911,-0.43526044,0.5313324,0.5652977
2020-07-14 15:51:39,921,-0.46946886,0.6498403,0.50787646
2020-07-14 15:51:39,932,-0.49940127,0.77079165,0.44007036
2020-07-14 15:51:39,942,-0.509786,0.7988914,0.41013798
2020-07-14 15:51:39,951,-0.5268902,0.7885067,0.38997942
2020-07-14 15:51:39,961,-0.5238359,0.76407206,0.39242288
2020-07-14 15:51:39,972,-0.51222944,0.72619843,0.3954772
2020-07-14 15:51:39,981,-0.4987904,0.65900326,0.38081643
2020-07-14 15:51:39,991,-0.48107532,0.59241897,0.35821444
2020-07-14 15:51:39,1001,-0.4535864,0.5123956,0.32828206
2020-07-14 15:51:39,1012,-0.4212105,0.41465718,0.2971279
2020-07-14 15:51:39,1021,-0.39799765,0.31814045,0.28735405
2020-07-14 15:51:39,1031,-0.38150427,0.2222346,0.29468444
2020-07-14 15:51:39,1041,-0.36867613,0.13854606,0.32461685
2020-07-14 15:51:39,1051,-0.36623266,0.075626954,0.35577098
2020-07-14 15:51:39,1062,-0.36745438,0.07074003,0.3710426
2020-07-14 15:51:39,1071,-0.3631783,0.09334204,0.38203818
2020-07-14 15:51:39,1081,-0.34912843,0.09273118,0.38936856
2020-07-14 15:51:39,1091,-0.34424153,0.054246668,0.39669895
2020-07-14 15:51:39,1102,-0.33874372,0.025535999,0.4058619
2020-07-14 15:51:39,1111,-0.32347208,-0.027609276,0.42846394
2020-07-14 15:51:39,1121,-0.33080247,-0.06853725,0.44007036
2020-07-14 15:51:39,1131,-0.3338568,-0.108243495,0.44068125
2020-07-14 15:51:39,1142,-0.33874372,-0.16933002,0.43274
2020-07-14 15:51:39,1151,-0.33874372,-0.25851634,0.41991183
2020-07-14 15:51:39,1161,-0.32713726,-0.34342661,0.41563576
2020-07-14 15:51:39,1171,-0.305757,-0.37030467,0.39975327
2020-07-14 15:51:39,1181,-0.27826807,-0.341594,0.36187965
2020-07-14 15:51:39,1191,-0.2581095,-0.33059844,0.32461685
2020-07-14 15:51:39,1202,-0.23550749,-0.35686564,0.2971279
2020-07-14 15:51:39,1211,-0.20924029,-0.38863066,0.27880195
2020-07-14 15:51:39,1221,-0.16892317,-0.41245437,0.27024984
2020-07-14 15:51:39,1232,-0.13654731,-0.42222822,0.2690281
2020-07-14 15:51:39,1241,-0.101728,-0.43749985,0.26108685
2020-07-14 15:51:39,1251,-0.06568695,-0.45643666,0.25619996
2020-07-14 15:51:39,1261,-0.04797186,-0.47659525,0.23604138
2020-07-14 15:51:39,1271,-0.046139263,-0.4790387,0.21771543
2020-07-14 15:51:39,1281,-0.04797186,-0.44605199,0.19938947
2020-07-14 15:51:39,1291,-0.05652397,-0.3947393,0.17862006
2020-07-14 15:51:39,1301,-0.073628195,-0.37641332,0.1566289
2020-07-14 15:51:39,1312,-0.086456366,-0.37946767,0.14624418
2020-07-14 15:51:39,1321,-0.10966925,-0.37824595,0.15113112
2020-07-14 15:51:39,1331,-0.13349299,-0.35320044,0.16334842
2020-07-14 15:51:39,1342,-0.15487328,-0.31288332,0.17434399
2020-07-14 15:51:39,1351,-0.16831231,-0.27928576,0.16823533
2020-07-14 15:51:39,1361,-0.17991875,-0.26034895,0.15174197
2020-07-14 15:51:39,1372,-0.18663828,-0.25118595,0.12791823
2020-07-14 15:51:39,1381,-0.19702297,-0.24568817,0.10226189
2020-07-14 15:51:39,1391,-0.19396865,-0.22491875,0.08210334
2020-07-14 15:51:39,1401,-0.18114048,-0.19987327,0.06744258
2020-07-14 15:51:39,1412,-0.17381011,-0.17238434,0.056447003
2020-07-14 15:51:39,1421,-0.15548414,-0.15650184,0.041786235
2020-07-14 15:51:39,1431,-0.13654731,-0.14917146,0.03384499
2020-07-14 15:51:39,1441,-0.12371915,-0.13206723,0.024071144
2020-07-14 15:51:39,1452,-0.11089098,-0.110076085,0.020405954
2020-07-14 15:51:39,1461,-0.101728,-0.05937427,0.019184222
2020-07-14 15:51:39,1471,-0.08828896,-0.030663602,0.02346028
2020-07-14 15:51:39,1481,-0.07729339,-0.0105050495,0.030179799
2020-07-14 15:51:39,1492,-0.06385435,0.018816482,0.038121045
2020-07-14 15:51:39,1501,-0.053469647,0.05241407,0.049727485
2020-07-14 15:51:39,1511,-0.04675013,0.08051387,0.06194479
2020-07-14 15:51:39,1522,-0.03880888,0.09822897,0.07965988
2020-07-14 15:51:39,1531,-0.028424172,0.092120305,0.08943372
2020-07-14 15:51:39,1541,-0.025369845,0.065853104,0.09493151
2020-07-14 15:51:39,1552,-0.019872056,0.042640228,0.09676411
2020-07-14 15:51:39,1561,-0.010709079,0.034698978,0.096153244
2020-07-14 15:51:39,1571,-0.004600426,0.025535999,0.09065545
2020-07-14 15:51:39,1581,-0.0027678304,0.008431774,0.077216424
2020-07-14 15:51:39,1592,-0.01437427,0.009653503,0.06499912
2020-07-14 15:51:39,1601,-0.024148114,0.040196765,0.048505757
2020-07-14 15:51:39,1611,-0.030867632,0.0854008,0.037510183
2020-07-14 15:51:39,1621,-0.030867632,0.122052714,0.021627683
2020-07-14 15:51:39,1632,-0.034532823,0.15076338,0.009410379
2020-07-14 15:51:39,1641,-0.03514369,0.17031106,0.006966918
2020-07-14 15:51:39,1651,-0.034532823,0.17458712,0.005745188
2020-07-14 15:51:39,1661,-0.022315517,0.14831991,-0.0040286565
2020-07-14 15:51:39,1672,-0.016817732,0.12266357,-0.024187211
2020-07-14 15:51:39,1681,-0.010098213,0.12999396,-0.058395665
2020-07-14 15:51:39,1691,-0.0015460999,0.15442857,-0.09810191
2020-07-14 15:51:39,1702,0.011282071,0.17031106,-0.14330594
2020-07-14 15:51:39,1711,0.029608028,0.1678676,-0.16468622
2020-07-14 15:51:39,1721,0.04365793,0.14587645,-0.16896227
2020-07-14 15:51:40,1732,0.058318697,0.11411146,-0.15552324
2020-07-14 15:51:40,1741,0.06931427,0.089065984,-0.13475381
2020-07-14 15:51:40,1751,0.07725552,0.07807041,-0.11337353
2020-07-14 15:51:40,1761,0.079088114,0.09150945,-0.10115623
2020-07-14 15:51:40,1772,0.0827533,0.088455126,-0.09932363
2020-07-14 15:51:40,1781,0.079088114,0.057300992,-0.09871277
