Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:03:13,2,-0.030932995,-0.10646831,-0.08791206
2020-07-19 17:03:13,10,-0.0046657887,0.37183917,-0.04576236
2020-07-19 17:03:13,20,-0.0022223277,0.24294661,-0.021938615
2020-07-19 17:03:13,30,0.0038863246,0.08595424,0.040980507
2020-07-19 17:03:13,40,0.00449719,-0.03377535,0.08313021
2020-07-19 17:03:13,51,0.005108055,-0.124794275,0.08374108
2020-07-19 17:03:13,60,0.0038863246,-0.19015686,0.058084734
2020-07-19 17:03:13,70,-0.0016114624,-0.23475002,0.015324165
2020-07-19 17:03:13,80,-0.0058875196,-0.24146953,-0.006666983
2020-07-19 17:03:13,90,-3.8973204E-4,-0.21275887,-0.0042235223
2020-07-19 17:03:13,100,0.009384112,-0.17060916,0.013491569
2020-07-19 17:03:13,110,0.016714495,-0.15350494,0.03548272
2020-07-19 17:03:13,121,0.020379687,-0.14861801,0.052586943
2020-07-19 17:03:13,130,0.03015353,-0.13029206,0.052586943
2020-07-19 17:03:13,140,0.03931651,-0.074092455,0.045256563
2020-07-19 17:03:13,152,0.049090352,-0.02461237,0.03242839
2020-07-19 17:03:13,160,0.050922945,0.023645982,0.017156761
2020-07-19 17:03:13,170,0.050312083,0.07984559,0.0018851302
2020-07-19 17:03:13,181,0.051533815,0.11771923,0.003717726
2020-07-19 17:03:13,190,0.046036027,0.11527577,0.012880705
2020-07-19 17:03:13,200,0.034429587,0.07312607,0.024487145
2020-07-19 17:03:13,210,0.024655743,0.0114286775,0.030595796
2020-07-19 17:03:13,220,0.007551516,-0.05454477,0.028152335
2020-07-19 17:03:13,230,-0.0071092495,-0.12907033,0.019600222
2020-07-19 17:03:13,241,-0.016272228,-0.17855042,0.011658974
2020-07-19 17:03:13,250,-0.023602612,-0.19137858,0.007993783
2020-07-19 17:03:13,260,-0.029711263,-0.16755484,0.007382917
2020-07-19 17:03:13,270,-0.032154724,-0.11929648,0.003717726
2020-07-19 17:03:13,280,-0.03398732,-0.078368515,0.0012742649
2020-07-19 17:03:13,290,-0.036430784,-0.028888429,0.0024959953
2020-07-19 17:03:13,301,-0.043761164,0.008985217,0.0067720525
2020-07-19 17:03:13,310,-0.054145873,0.023645982,0.003717726
2020-07-19 17:03:13,320,-0.06086539,0.014483005,0.0012742649
2020-07-19 17:03:13,330,-0.06514145,-0.005675549,0.0031068607
2020-07-19 17:03:13,340,-0.07186096,-0.039884,0.007382917
2020-07-19 17:03:13,350,-0.07308269,-0.07775764,0.015935032
2020-07-19 17:03:13,360,-0.07002837,-0.12112908,0.019600222
2020-07-19 17:03:13,371,-0.061476257,-0.14922889,0.022654548
2020-07-19 17:03:13,380,-0.05170241,-0.17060916,0.023265414
2020-07-19 17:03:13,390,-0.052924145,-0.18038301,0.018989356
2020-07-19 17:03:13,400,-0.049869817,-0.18038301,0.007993783
2020-07-19 17:03:13,410,-0.051091548,-0.18160474,0.0043285913
2020-07-19 17:03:13,420,-0.054756742,-0.16938743,-5.5833085E-4
2020-07-19 17:03:13,430,-0.0431503,-0.16572225,-0.0042235223
2020-07-19 17:03:13,442,-0.03398732,-0.18038301,0.0043285913
2020-07-19 17:03:13,450,-0.030932995,-0.19443291,0.022654548
2020-07-19 17:03:13,460,-0.022380881,-0.2420804,0.02631974
2020-07-19 17:03:13,470,-0.021770015,-0.33737537,0.028763201
2020-07-19 17:03:13,483,-0.021159152,-0.40762487,0.026930604
2020-07-19 17:03:13,490,-0.0071092495,-0.40151623,0.020211088
2020-07-19 17:03:13,502,0.017936226,-0.36119914,-5.5833085E-4
2020-07-19 17:03:13,510,0.056420736,-0.32699066,-0.030490728
2020-07-19 17:03:13,520,0.12667024,-0.28850615,-0.050038412
2020-07-19 17:03:13,530,0.21096966,-0.18893512,-0.07019697
2020-07-19 17:03:13,541,0.29526904,0.0059308903,-0.09646417
2020-07-19 17:03:13,550,0.3960618,0.32968947,-0.13617042
2020-07-19 17:03:13,560,0.4473745,0.6668871,-0.1734332
2020-07-19 17:03:13,570,0.513348,0.99614346,-0.21130684
