Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:03:13,1,-0.150776,-0.18593,-0.768597,0.593257,0.0
2020-07-19 17:03:13,11,-0.148908,-0.186936,-0.76673,0.595823,0.0
2020-07-19 17:03:13,21,-0.148228,-0.186811,-0.766929,0.595775,0.0
2020-07-19 17:03:13,31,-0.148016,-0.186734,-0.766874,0.595923,0.0
2020-07-19 17:03:13,42,-0.148229,-0.186814,-0.766626,0.596164,0.0
2020-07-19 17:03:13,51,-0.148769,-0.187114,-0.766305,0.596347,0.0
2020-07-19 17:03:13,61,-0.149533,-0.187598,-0.766016,0.596376,0.0
2020-07-19 17:03:13,71,-0.150445,-0.188235,-0.765823,0.596193,0.0
2020-07-19 17:03:13,81,-0.151386,-0.188928,-0.765688,0.59591,0.0
2020-07-19 17:03:13,91,-0.152201,-0.189559,-0.765553,0.595675,0.0
2020-07-19 17:03:13,101,-0.152844,-0.19009,-0.765384,0.595559,0.0
2020-07-19 17:03:13,112,-0.153424,-0.19058,-0.765165,0.595534,0.0
2020-07-19 17:03:13,121,-0.153996,-0.191055,-0.76491,0.595562,0.0
2020-07-19 17:03:13,131,-0.154472,-0.191514,-0.764666,0.595605,0.0
2020-07-19 17:03:13,142,-0.154703,-0.191848,-0.764484,0.595671,0.0
2020-07-19 17:03:13,151,-0.154703,-0.191848,-0.764484,0.595671,0.0
2020-07-19 17:03:13,161,-0.154496,-0.192203,-0.764289,0.595861,0.0
2020-07-19 17:03:13,171,-0.154159,-0.192166,-0.764336,0.595899,0.0
2020-07-19 17:03:13,181,-0.153686,-0.19198,-0.764426,0.595966,0.0
2020-07-19 17:03:13,192,-0.153238,-0.191737,-0.76452,0.596039,0.0
2020-07-19 17:03:13,201,-0.152962,-0.191545,-0.764557,0.596124,0.0
2020-07-19 17:03:13,211,-0.152962,-0.191545,-0.764557,0.596124,0.0
2020-07-19 17:03:13,221,-0.153121,-0.191535,-0.764432,0.596247,0.0
2020-07-19 17:03:13,231,-0.15363,-0.191744,-0.764353,0.59615,0.0
2020-07-19 17:03:13,241,-0.15433,-0.192069,-0.764273,0.595968,0.0
2020-07-19 17:03:13,252,-0.1551,-0.192417,-0.764213,0.595732,0.0
2020-07-19 17:03:13,261,-0.155803,-0.192714,-0.764157,0.595524,0.0
2020-07-19 17:03:13,271,-0.156336,-0.192904,-0.764131,0.595356,0.0
2020-07-19 17:03:13,281,-0.156727,-0.192997,-0.764131,0.595223,0.0
2020-07-19 17:03:13,291,-0.156942,-0.192952,-0.764138,0.595172,0.0
2020-07-19 17:03:13,301,-0.157052,-0.19277,-0.764159,0.595176,0.0
2020-07-19 17:03:13,312,-0.157139,-0.192511,-0.764185,0.595203,0.0
2020-07-19 17:03:13,321,-0.15729,-0.192249,-0.764221,0.595202,0.0
2020-07-19 17:03:13,331,-0.157538,-0.192021,-0.764253,0.595168,0.0
2020-07-19 17:03:13,341,-0.157932,-0.191864,-0.764254,0.595113,0.0
2020-07-19 17:03:13,352,-0.158487,-0.19179,-0.764255,0.594988,0.0
2020-07-19 17:03:13,361,-0.159185,-0.191854,-0.764194,0.59486,0.0
2020-07-19 17:03:13,371,-0.159964,-0.192015,-0.76412,0.594694,0.0
2020-07-19 17:03:13,381,-0.160782,-0.192269,-0.764015,0.594526,0.0
2020-07-19 17:03:13,391,-0.161625,-0.192557,-0.763899,0.594353,0.0
2020-07-19 17:03:13,401,-0.162442,-0.192865,-0.76382,0.594132,0.0
2020-07-19 17:03:13,411,-0.163251,-0.193186,-0.763737,0.593913,0.0
2020-07-19 17:03:13,422,-0.164026,-0.193452,-0.763713,0.593643,0.0
2020-07-19 17:03:13,431,-0.164727,-0.193741,-0.76367,0.59341,0.0
