Timestamp,Milliseconds,Millibars
2020-07-02 00:12:23,1,1004.37427
2020-07-02 00:12:23,10,1004.37695
2020-07-02 00:12:23,20,1004.37695
2020-07-02 00:12:23,30,1004.37695
2020-07-02 00:12:23,40,1004.37695
2020-07-02 00:12:23,50,1004.37695
2020-07-02 00:12:23,61,1004.37695
2020-07-02 00:12:23,70,1004.37695
2020-07-02 00:12:23,80,1004.37695
2020-07-02 00:12:23,90,1004.37695
2020-07-02 00:12:23,100,1004.37695
2020-07-02 00:12:23,111,1004.37695
2020-07-02 00:12:23,120,1004.37695
2020-07-02 00:12:23,130,1004.37695
2020-07-02 00:12:23,140,1004.37695
2020-07-02 00:12:23,150,1004.37695
2020-07-02 00:12:23,160,1004.3943
2020-07-02 00:12:23,171,1004.3943
2020-07-02 00:12:23,180,1004.3943
2020-07-02 00:12:23,191,1004.3943
2020-07-02 00:12:23,200,1004.3943
2020-07-02 00:12:23,210,1004.3943
2020-07-02 00:12:23,220,1004.3943
2020-07-02 00:12:23,230,1004.3943
2020-07-02 00:12:23,241,1004.3943
2020-07-02 00:12:23,250,1004.3943
2020-07-02 00:12:23,260,1004.3982
2020-07-02 00:12:23,270,1004.3982
2020-07-02 00:12:23,280,1004.3982
2020-07-02 00:12:23,290,1004.3982
2020-07-02 00:12:23,301,1004.3982
2020-07-02 00:12:23,310,1004.3982
2020-07-02 00:12:23,320,1004.3982
2020-07-02 00:12:23,330,1004.3982
2020-07-02 00:12:23,340,1004.3982
2020-07-02 00:12:23,350,1004.3982
2020-07-02 00:12:23,361,1004.3867
2020-07-02 00:12:23,370,1004.3867
2020-07-02 00:12:23,380,1004.3867
2020-07-02 00:12:23,390,1004.3867
2020-07-02 00:12:23,400,1004.3867
2020-07-02 00:12:23,410,1004.3867
2020-07-02 00:12:23,420,1004.3867
2020-07-02 00:12:23,431,1004.3867
2020-07-02 00:12:23,440,1004.3867
2020-07-02 00:12:23,450,1004.3867
2020-07-02 00:12:23,460,1004.3828
